phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,3480,34,10,1.0,-297.55301055908205,-242.86577377319335,0.0,-17.153740072250365,-21.727183246612547,-158.06314697265626,0.0,443.8249221801758,1.8575363159179688
train,3485,34,10,1.0,-335.8837890625,-242.86556854248047,0.0,-17.153740072250365,-22.220263767242432,-536.4421356201171,0.0,443.8247665405273,1.9238007068634033
train,3490,34,10,1.0,-343.43614807128904,-242.8656150817871,0.0,-17.153740072250365,-22.56361675262451,-608.5317321777344,0.0,443.82466888427734,1.8875645399093628
train,3495,34,10,1.0,-306.1028167724609,-242.86581497192384,0.0,-17.153740072250365,-20.61656847000122,-254.6669059753418,0.0,443.82527313232424,1.951722264289856
train,3500,34,10,1.0,-244.16520309448242,-242.8659408569336,0.0,-17.153740072250365,-16.74631929397583,326.00792465209963,0.0,443.82531585693357,1.9492309093475342
train,3505,34,10,1.0,-308.8277442932129,-242.86541137695312,0.0,-17.153740072250365,-19.003276968002318,-298.0531007289886,0.0,443.82466278076174,1.8902080059051514
train,3510,34,10,1.0,-308.84365234375,-242.8652770996094,0.0,-17.153740072250365,-13.137771058082581,-356.86860675811766,0.0,443.8230728149414,1.8326467275619507
train,3515,34,10,1.0,-310.10790939331054,-242.86521835327147,0.0,-17.153740072250365,-20.415825748443602,-296.73120470046996,0.0,443.81969146728517,1.2737064361572266
train,3520,34,10,1.0,-321.492121887207,-242.8656883239746,0.0,-17.153740072250365,-20.017950820922852,-414.5474769592285,0.0,443.82322692871094,1.4922311305999756
train,3525,34,10,1.0,-196.11346435546875,-242.86602020263672,0.0,-17.153740072250365,-17.041842651367187,809.4813583374023,0.0,443.8246505737305,1.6820695400238037
train,3530,34,10,1.0,-313.64050674438477,-242.86578140258788,0.0,-17.153740072250365,-21.23026571273804,-323.9071517944336,0.0,443.8242446899414,1.815417766571045
train,3535,34,10,1.0,-312.59709548950195,-242.8658073425293,0.0,-17.153740072250365,-21.85321397781372,-307.2433073043823,0.0,443.8245681762695,1.722739815711975
train,3540,34,10,1.0,-294.7368995666504,-242.8658805847168,0.0,-17.153740072250365,-19.581845474243163,-151.35435943603517,0.0,443.8245651245117,1.79265558719635
train,3545,34,10,1.0,-328.3738845825195,-242.8657569885254,0.0,-17.153740072250365,-19.432336378097535,-489.22052526474,0.0,443.82466888427734,1.9436339139938354
train,3550,34,10,1.0,-349.8328323364258,-242.86637420654296,0.0,-17.153740072250365,-18.484018898010255,-713.2869598388672,0.0,443.8255981445312,1.841541051864624
train,3555,34,10,1.0,-343.1011688232422,-242.86572189331054,0.0,-17.153740072250365,-21.880272960662843,-612.0142822265625,0.0,443.82511749267576,1.9209904670715332
train,3560,34,10,1.0,-341.63589935302736,-242.86583938598633,0.0,-17.153740072250365,-22.384338665008546,-592.3197952270508,0.0,443.82471923828126,1.832181692123413
train,3565,34,10,1.0,-284.23492431640625,-242.86514205932616,0.0,-17.153740072250365,-18.749286460876466,-54.66761817336082,0.0,443.8230484008789,1.8200405836105347
train,3570,34,10,1.0,-205.48174896240235,-242.86581649780274,0.0,-17.153740072250365,-18.795417404174806,733.3322036743164,0.0,443.8241500854492,2.0080878734588623
train,3575,34,10,1.0,-351.1919570922852,-242.86579666137695,0.0,-17.153740072250365,-22.1563551902771,-690.1606464385986,0.0,443.824609375,1.7597845792770386
train,3580,34,10,1.0,-124.47412490844727,-242.8660461425781,0.0,-17.153740072250365,-19.69054799079895,1552.3620441436767,0.0,443.82523040771486,1.8277573585510254
train,3585,34,10,1.0,-292.2444465637207,-242.86699829101562,0.0,-17.153740072250365,-21.16121940612793,-110.62487392425537,0.0,443.8253692626953,1.7874534130096436
train,3590,34,10,1.0,-341.5606323242188,-242.86541595458985,0.0,-17.153740072250365,-22.222332382202147,-593.1914596557617,0.0,443.82388763427736,1.873254656791687
train,3595,34,10,1.0,69.7778419494629,-242.8664894104004,0.0,-17.153740072250365,-9.214407788962125,3390.1246987342834,0.0,443.826220703125,2.0578486919403076
train,3600,34,10,1.0,-354.25087661743163,-242.86606063842774,0.0,-17.153740072250365,-20.7176944732666,-735.1338317871093,0.0,443.8259536743164,1.948344349861145
train,3605,34,10,1.0,-327.14491271972656,-242.86587524414062,0.0,-17.153740072250365,-20.040240859985353,-470.85047912597656,0.0,443.82326354980466,1.852614402770996
train,3610,34,10,1.0,-342.5546112060547,-242.86666107177734,0.0,-17.153740072250365,-19.91991090774536,-626.1429350852966,0.0,443.82670440673826,1.9261445999145508
train,3615,34,10,1.0,-322.14882583618163,-242.86665878295898,0.0,-17.153740072250365,-18.700153160095216,-434.2827313423157,0.0,443.8270492553711,1.990556240081787
train,3620,34,10,1.0,-354.15397720336915,-242.86661758422852,0.0,-17.153740072250365,-21.158578205108643,-729.7504272460938,0.0,443.8266357421875,2.021641492843628
train,3625,34,10,1.0,-358.4692153930664,-242.86649322509766,0.0,-17.153740072250365,-21.86942615509033,-765.7956039428711,0.0,443.8265106201172,1.985087513923645
train,3630,34,10,1.0,-355.68838653564455,-242.86642837524414,0.0,-17.153740072250365,-21.53543291091919,-741.32782497406,0.0,443.8261215209961,1.9481558799743652
train,3635,34,10,1.0,-362.94605255126953,-242.8662422180176,0.0,-17.153740072250365,-21.346892738342284,-815.7917390823364,0.0,443.82526245117185,1.9300131797790527
train,3640,34,10,1.0,-378.2829116821289,-242.86631622314454,0.0,-17.153740072250365,-21.931525421142577,-963.3132263183594,0.0,443.82599487304685,1.9244502782821655
train,3645,34,10,1.0,-363.9561462402344,-242.86626052856445,0.0,-17.153740072250365,-20.186903190612792,-837.4924072265625,0.0,443.8252151489258,1.8415889739990234
train,3650,34,10,1.0,-371.0660530090332,-242.8664810180664,0.0,-17.153740072250365,-21.477719497680663,-895.6811065673828,0.0,443.82612762451174,1.9346373081207275
train,3655,34,10,1.0,-380.9561569213867,-242.86637802124022,0.0,-17.153740072250365,-22.10384702682495,-988.321858215332,0.0,443.82576446533204,1.9150383472442627
train,3660,34,10,1.0,-67.13297958374024,-242.8665023803711,0.0,-17.153740072250365,-13.941584968566895,2068.288511276245,0.0,443.82592620849607,1.9383920431137085
train,3665,34,10,1.0,-165.34145584106446,-242.86648864746093,0.0,-17.153740072250365,-15.438416838645935,1101.171907043457,0.0,443.8256469726563,1.916156530380249
train,3670,34,10,1.0,-204.21510543823243,-242.86682815551757,0.0,-17.153740072250365,-16.169851779937744,719.7531639099121,0.0,443.82667236328126,1.9281615018844604
train,3675,34,10,1.0,672.9763854980469,-242.86637802124022,0.0,-17.153740072250365,-17.050611209869384,9500.471090698242,0.0,443.8243072509766,1.9165841341018677
train,3680,34,10,1.0,-355.4992477416992,-242.86667404174804,0.0,-17.153740072250365,-21.70946111679077,-737.6937587738037,0.0,443.82615661621094,1.8758034706115723
train,3685,34,10,1.0,-19.322340393066405,-242.86657333374023,0.0,-17.153740072250365,-9.893094253540038,2505.910549926758,0.0,443.82605895996096,1.8413825035095215
train,3690,34,10,1.0,-364.46389236450193,-242.86599426269532,0.0,-17.153740072250365,-18.956184291839598,-854.8796951293946,0.0,443.82427673339845,1.8877254724502563
train,3695,34,10,1.0,-352.48745880126955,-242.86584548950196,0.0,-17.153740072250365,-10.724425458908081,-817.4344451904296,0.0,443.8234298706055,1.7294896841049194
train,3700,34,10,1.0,-426.6056732177734,-242.86649398803712,0.0,-17.153740072250365,-19.026745128631593,-1475.5869262695312,0.0,443.82567901611327,1.8337392807006836
train,3705,34,10,1.0,-429.74963836669923,-242.86665802001954,0.0,-17.153740072250365,-20.25820074081421,-1494.7103210449218,0.0,443.8260833740234,1.8033647537231445
train,3710,34,10,1.0,-429.33215179443357,-242.86672744750976,0.0,-17.153740072250365,-20.580274677276613,-1487.3140625,0.0,443.8261123657227,1.8047878742218018
train,3715,34,10,1.0,-430.35204010009767,-242.86667861938477,0.0,-17.153740072250365,-20.765481758117676,-1495.6613830566407,0.0,443.82604827880857,1.8154906034469604
train,3720,34,10,1.0,-431.2629653930664,-242.86672897338866,0.0,-17.153740072250365,-20.89878644943237,-1503.4370422363281,0.0,443.82609100341796,1.817150354385376
train,3725,34,10,1.0,-431.9667907714844,-242.86663742065429,0.0,-17.153740072250365,-21.00864772796631,-1509.3775512695313,0.0,443.8252517700195,1.8521685600280762
train,3730,34,10,1.0,-432.84284057617185,-242.86678237915038,0.0,-17.153740072250365,-21.120904064178468,-1517.014111328125,0.0,443.8262084960937,1.8564350605010986
train,3735,34,10,1.0,-431.7213104248047,-242.86667404174804,0.0,-17.153740072250365,-21.195936393737792,-1505.0495178222657,0.0,443.8259902954102,1.8479676246643066
train,3740,34,10,1.0,-434.12085113525393,-242.86672592163086,0.0,-17.153740072250365,-21.27752799987793,-1528.2285461425781,0.0,443.82613677978514,1.8698395490646362
train,3745,34,10,1.0,-433.8585540771484,-242.86663284301758,0.0,-17.153740072250365,-21.37602138519287,-1524.6215698242188,0.0,443.825927734375,1.9010099172592163
train,3750,34,10,1.0,-434.38270111083983,-242.86654510498047,0.0,-17.153740072250365,-21.455073070526122,-1529.0733703613282,0.0,443.82578430175784,1.881598711013794
train,3755,34,10,1.0,-434.9665023803711,-242.8665870666504,0.0,-17.153740072250365,-21.532830810546876,-1534.1333618164062,0.0,443.82594146728513,1.9102970361709595
train,3760,34,10,1.0,-436.1531951904297,-242.86656951904297,0.0,-17.153740072250365,-21.5779748916626,-1545.5490478515626,0.0,443.8259979248047,1.9415087699890137
train,3765,34,10,1.0,-436.31102600097654,-242.86641845703124,0.0,-17.153740072250365,-21.617258167266847,-1546.7360412597657,0.0,443.82550048828125,1.928846001625061
train,3770,34,10,1.0,-437.0317749023437,-242.8665870666504,0.0,-17.153740072250365,-21.63042335510254,-1553.8101501464844,0.0,443.8260238647461,1.9549400806427002
train,3775,34,10,1.0,-437.30955200195314,-242.8665626525879,0.0,-17.153740072250365,-21.644449043273926,-1556.4480041503907,0.0,443.82596893310546,1.9799940586090088
train,3780,34,10,1.0,-438.23421783447264,-242.86659774780273,0.0,-17.153740072250365,-21.66337118148804,-1565.5050476074218,0.0,443.8258941650391,1.9586666822433472
train,3785,34,10,1.0,-438.96940460205076,-242.86678619384764,0.0,-17.153740072250365,-21.68356771469116,-1572.6530334472657,0.0,443.8262008666992,1.9743914604187012
train,3790,34,10,1.0,-440.47901763916013,-242.86664276123048,0.0,-17.153740072250365,-21.704939460754396,-1587.5369567871094,0.0,443.82613067626954,1.9667633771896362
train,3795,34,10,1.0,-440.6976745605469,-242.8666549682617,0.0,-17.153740072250365,-21.719344520568846,-1589.5793579101562,0.0,443.82586975097655,2.011262893676758
train,3800,34,10,1.0,-441.27210540771483,-242.8666244506836,0.0,-17.153740072250365,-21.748726654052735,-1595.0300598144531,0.0,443.8259017944336,1.9755916595458984
train,3805,34,10,1.0,-443.0503295898437,-242.8665802001953,0.0,-17.153740072250365,-21.7481650352478,-1612.8184143066405,0.0,443.8258575439453,1.9711636304855347
train,3810,34,10,1.0,-442.4306045532227,-242.86670532226563,0.0,-17.153740072250365,-21.771144580841064,-1606.3900817871095,0.0,443.82590942382814,2.003708839416504
train,3815,34,10,1.0,-444.1355346679687,-242.86662826538085,0.0,-17.153740072250365,-21.795455741882325,-1623.1970520019531,0.0,443.82593994140626,1.9494876861572266
train,3820,34,10,1.0,-443.87215118408204,-242.8667236328125,0.0,-17.153740072250365,-21.786762142181395,-1620.6492126464843,0.0,443.82605743408203,2.0068390369415283
train,3825,34,10,1.0,-446.07633209228516,-242.86688003540038,0.0,-17.153740072250365,-21.836303806304933,-1642.1940185546875,0.0,443.82606353759763,1.9673386812210083
train,3830,34,10,1.0,-446.3608917236328,-242.86675415039062,0.0,-17.153740072250365,-21.853405284881593,-1644.869854736328,0.0,443.82630462646483,1.9683747291564941
train,3835,34,10,1.0,-447.4092056274414,-242.86684875488282,0.0,-17.153740072250365,-21.886850929260255,-1655.0177062988282,0.0,443.8262741088867,1.9651015996932983
train,3840,34,10,1.0,-448.8633209228516,-242.8667770385742,0.0,-17.153740072250365,-21.90462350845337,-1669.3817565917968,0.0,443.8262252807617,1.971255898475647
train,3845,34,10,1.0,-448.97037811279296,-242.86684494018556,0.0,-17.153740072250365,-21.96986961364746,-1669.7991882324218,0.0,443.82529907226564,1.9885404109954834
train,3850,34,10,1.0,-449.67640075683596,-242.86702423095704,0.0,-17.153740072250365,-21.952177047729492,-1677.0345581054687,0.0,443.826611328125,2.008531332015991
train,3855,34,10,1.0,-451.4852233886719,-242.86690139770508,0.0,-17.153740072250365,-22.01491746902466,-1694.4966247558593,0.0,443.8263656616211,1.9780213832855225
train,3860,34,10,1.0,-451.8506378173828,-242.86688308715821,0.0,-17.153740072250365,-22.0324348449707,-1697.975732421875,0.0,443.8261657714844,2.0129640102386475
train,3865,34,10,1.0,-452.9381301879883,-242.86704788208007,0.0,-17.153740072250365,-22.059741687774657,-1708.5759826660155,0.0,443.8265609741211,2.0047390460968018
train,3870,34,10,1.0,-452.2289810180664,-242.8669532775879,0.0,-17.153740072250365,-22.002215766906737,-1702.0606872558594,0.0,443.8262466430664,1.974753975868225
train,3875,34,10,1.0,-453.8742706298828,-242.8671905517578,0.0,-17.153740072250365,-22.056139850616454,-1717.9718933105469,0.0,443.82667083740233,1.9923511743545532
train,3880,34,10,1.0,-454.96842498779296,-242.86687774658202,0.0,-17.153740072250365,-22.06130256652832,-1728.8650268554688,0.0,443.82555694580077,1.9568206071853638
train,3885,34,10,1.0,-455.5432815551758,-242.8670654296875,0.0,-17.153740072250365,-22.054515743255614,-1734.679541015625,0.0,443.8267166137695,1.9759432077407837
train,3890,34,10,1.0,-455.99730377197267,-242.8670768737793,0.0,-17.153740072250365,-22.03740339279175,-1739.390850830078,0.0,443.82662811279295,1.9852648973464966
train,3895,34,10,1.0,-457.7986801147461,-242.8670639038086,0.0,-17.153740072250365,-22.08735752105713,-1756.9051635742187,0.0,443.8264617919922,1.9448623657226562
train,3900,34,10,1.0,-457.58398284912107,-242.86733474731446,0.0,-17.153740072250365,-22.092119121551512,-1754.7078552246094,0.0,443.8269317626953,1.9482953548431396
train,3905,34,10,1.0,-457.11990509033205,-242.86728744506837,0.0,-17.153740072250365,-22.090432739257814,-1750.0843627929687,0.0,443.82698516845704,1.9609893560409546
train,3910,34,10,1.0,-456.63114471435546,-242.8672088623047,0.0,-17.153740072250365,-22.054325580596924,-1745.5587158203125,0.0,443.82684326171875,1.9562748670578003
train,3915,34,10,1.0,-456.6521713256836,-242.8670623779297,0.0,-17.153740072250365,-21.943091869354248,-1746.8827392578125,0.0,443.8251678466797,1.919187068939209
train,3920,34,10,1.0,-460.84095611572263,-242.86754150390624,0.0,-17.153740072250365,-22.11265573501587,-1787.0701232910155,0.0,443.8271850585937,1.926076889038086
train,3925,34,10,1.0,-458.49676208496095,-242.86720962524413,0.0,-17.153740072250365,-21.994671058654784,-1764.8114074707032,0.0,443.8267486572266,1.9593428373336792
train,3930,34,10,1.0,-460.7626556396484,-242.8674743652344,0.0,-17.153740072250365,-22.089499378204344,-1786.5193603515625,0.0,443.8270568847656,1.9070518016815186
train,3935,34,10,1.0,-459.71400299072263,-242.86752624511718,0.0,-17.153740072250365,-21.94186611175537,-1777.5086242675782,0.0,443.82720947265625,1.960636019706726
train,3940,34,10,1.0,-460.1017135620117,-242.86735610961915,0.0,-17.153740072250365,-21.95587215423584,-1781.2473937988282,0.0,443.8270431518555,1.94662606716156
train,3945,34,10,1.0,-462.95695343017576,-242.86745910644532,0.0,-17.153740072250365,-22.00732307434082,-1809.2842163085938,0.0,443.82716674804686,1.982467770576477
train,3950,34,10,1.0,-464.7366546630859,-242.86726913452148,0.0,-17.153740072250365,-22.013683795928955,-1827.019580078125,0.0,443.8260803222656,1.8980859518051147
train,3955,34,10,1.0,-456.4825103759766,-242.86759185791016,0.0,-17.153740072250365,-21.43015089035034,-1750.3102111816406,0.0,443.8273422241211,1.9830353260040283
train,3960,34,10,1.0,-462.75059661865237,-242.86745681762696,0.0,-17.153740072250365,-21.949352836608888,-1807.8004211425782,0.0,443.8269729614258,1.9105225801467896
train,3965,34,10,1.0,-467.22224578857424,-242.86753311157227,0.0,-17.153740072250365,-22.193686771392823,-1850.0728454589844,0.0,443.8270965576172,1.9739140272140503
train,3970,34,10,1.0,-466.7788391113281,-242.86711959838868,0.0,-17.153740072250365,-22.185919761657715,-1845.7205993652344,0.0,443.8260955810547,1.9162466526031494
train,3975,34,10,1.0,-468.5015838623047,-242.8675880432129,0.0,-17.153740072250365,-22.322013664245606,-1861.582342529297,0.0,443.82728271484376,1.944128394126892
train,3980,34,10,1.0,-467.9063888549805,-242.86731414794923,0.0,-17.153740072250365,-22.113446044921876,-1857.7188354492187,0.0,443.8257171630859,1.9785794019699097
train,3985,34,10,1.0,2.2290347874793346e+22,-242.86391525268556,0.0,-17.153740072250365,632.468620300293,2.2290347300584395e+23,0.0,443.81064453125,1.4577692747116089
train,3990,34,10,1.0,2.2481680039852454e+22,-242.8675506591797,0.0,-17.153740072250365,633.8034011840821,2.2481679668305482e+23,0.0,443.82469635009767,1.3076523542404175
train,3995,34,10,1.0,2.242478617834987e+22,-242.86767196655273,0.0,-17.153740072250365,633.8034011840821,2.2424785784284905e+23,0.0,443.82521057128906,1.3290655612945557
train,4000,34,10,1.0,2.2512539436334134e+22,-242.8678176879883,0.0,-17.153740072250365,633.8034011840821,2.251253914360016e+23,0.0,443.82625274658204,1.2926419973373413
train,4005,34,10,1.0,2.2442108880251586e+22,-242.86798095703125,0.0,-17.153740072250365,633.8034011840821,2.2442108249747638e+23,0.0,443.82653961181643,1.262792706489563
