phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1051,0,1,0.001,-4577.7521063112745,-4559.886177810969,0.0,-17.86592113270479,0.0,0.0,0.0,171.2001709283567,
train,1052,0,1,0.001,-4586.561394186581,-4568.6954656862745,0.0,-17.86592128230076,0.0,0.0,0.0,171.2003989126168,
train,1053,0,1,0.001,-4577.986988740809,-4560.121060240503,0.0,-17.86592145059623,0.0,0.0,0.0,171.20062929041245,
train,1054,0,1,0.001,-4586.6582940793505,-4568.792365579044,0.0,-17.86592133839925,0.0,0.0,0.0,171.20085368436926,
train,1055,0,1,0.001,-4578.374133540135,-4560.508205039829,0.0,-17.865921431896734,0.0,0.0,0.0,171.20108376297296,-0.016048049554228783
train,1056,0,1,0.001,-4604.84383616728,-4586.977907666973,0.0,-17.865921525394214,0.0,0.0,0.0,171.20131099925322,
train,1057,0,1,0.001,-4583.13236730239,-4565.266438802083,0.0,-17.86592145059623,0.0,0.0,0.0,171.20153449563418,
train,1058,0,1,0.001,-4573.716538373162,-4555.850609872856,0.0,-17.865921581492703,0.0,0.0,0.0,171.20175649605545,
train,1059,0,1,0.001,-4587.488329120711,-4569.622400620405,0.0,-17.865921581492703,0.0,0.0,0.0,171.2019811892042,
train,1060,0,1,0.001,-4594.590394263174,-4576.724480124081,0.0,-17.865921618891697,0.0,0.0,0.0,171.202205583161,-0.016052119433879852
train,1061,0,1,0.001,-4596.054610906863,-4578.188691980698,0.0,-17.865921674990187,0.0,0.0,0.0,171.20242623721853,
train,1062,0,1,0.001,-4586.023389629289,-4568.157470703125,0.0,-17.865921693689682,0.0,0.0,0.0,171.2026461432962,
train,1063,0,1,0.001,-4582.540465111826,-4564.674546185662,0.0,-17.86592191808364,0.0,0.0,0.0,171.20286335664636,
train,1064,0,1,0.001,-4581.490804036458,-4563.624885110294,0.0,-17.865921600192202,0.0,0.0,0.0,171.20308266434014,
train,1065,0,1,0.001,-4561.877063227635,-4544.01114430147,0.0,-17.86592186198515,0.0,0.0,0.0,171.2033031688017,-0.01605391688644886
train,1066,0,1,0.001,-4591.32603783701,-4573.460118910845,0.0,-17.865922048980114,0.0,0.0,0.0,171.203519783768,
train,1067,0,1,0.001,-4591.298268037684,-4573.432353898591,0.0,-17.865921955482634,0.0,0.0,0.0,171.2037363987343,
train,1068,0,1,0.001,-4606.006946040135,-4588.141036688113,0.0,-17.86592191808364,0.0,0.0,0.0,171.20395600562003,
train,1069,0,1,0.001,-4592.723240272671,-4574.85733570772,0.0,-17.865921843285655,0.0,0.0,0.0,171.20417202220244,
train,1070,0,1,0.001,-4557.782015931372,-4539.9161065793505,0.0,-17.86592191808364,0.0,0.0,0.0,171.2043862436332,-0.016054444015026093
train,1071,0,1,0.001,-4595.648380055147,-4577.7824611289825,0.0,-17.865921880684645,0.0,0.0,0.0,171.20460166183173,
train,1072,0,1,0.001,-4595.278315525429,-4577.412387025122,0.0,-17.865922105078603,0.0,0.0,0.0,171.20481618245444,
train,1073,0,1,0.001,-4600.260627297794,-4582.39470837163,0.0,-17.865921992881624,0.0,0.0,0.0,171.20502950630936,
train,1074,0,1,0.001,-4571.663732192095,-4553.797813265931,0.0,-17.865922254674576,0.0,0.0,0.0,171.20524312935623,
train,1075,0,1,0.001,-4588.987807329963,-4571.121888403799,0.0,-17.865922179876588,0.0,0.0,0.0,171.20545151654412,-0.0160545501857996
train,1076,0,1,0.001,-4580.880931181066,-4563.015012254902,0.0,-17.865922198576087,0.0,0.0,0.0,171.20566125009574,
train,1077,0,1,0.001,-4582.639997893689,-4564.7740789675245,0.0,-17.86592232947256,0.0,0.0,0.0,171.20587113324333,
train,1078,0,1,0.001,-4580.029574525122,-4562.163655598958,0.0,-17.865922217275582,0.0,0.0,0.0,171.20608206356272,
train,1079,0,1,0.001,-4596.22567210478,-4578.359753178615,0.0,-17.865922292073567,0.0,0.0,0.0,171.20629179711435,
train,1080,0,1,0.001,-4575.917901731005,-4558.051982804841,0.0,-17.865922292073567,0.0,0.0,0.0,171.20649644440294,-0.016056029126048088
train,1081,0,1,0.001,-4581.807320389094,-4563.941401462929,0.0,-17.865922404270545,0.0,0.0,0.0,171.20670767391428,
train,1082,0,1,0.001,-4579.624018650429,-4561.758099724265,0.0,-17.865922422970044,0.0,0.0,0.0,171.20691142362708,
train,1083,0,1,0.001,-4598.59033203125,-4580.724413105086,0.0,-17.86592249776803,0.0,0.0,0.0,171.20711637010763,
train,1084,0,1,0.001,-4590.147379557292,-4572.281460631128,0.0,-17.865922404270545,0.0,0.0,0.0,171.2073237101237,
train,1085,0,1,0.001,-4578.981574563419,-4561.115655637255,0.0,-17.865922460369035,0.0,0.0,0.0,171.20752985337202,-0.016056770458817482
train,1086,0,1,0.001,-4595.333797679228,-4577.467878753064,0.0,-17.865922460369035,0.0,0.0,0.0,171.207732406317,
train,1087,0,1,0.001,-4585.057459214155,-4567.19154028799,0.0,-17.86592238557105,0.0,0.0,0.0,171.20793376249426,
train,1088,0,1,0.001,-4595.06600413603,-4577.200089996936,0.0,-17.865922422970044,0.0,0.0,0.0,171.20813691382315,
train,1089,0,1,0.001,-4592.514112285539,-4574.648193359375,0.0,-17.86592253516702,0.0,0.0,0.0,171.20833707323263,
train,1090,0,1,0.001,-4598.183818742341,-4580.317899816177,0.0,-17.865922460369035,0.0,0.0,0.0,171.20853648466223,-0.016055027022957802
train,1091,0,1,0.001,-4576.03133616728,-4558.165417241115,0.0,-17.865922647364,0.0,0.0,0.0,171.20874083275888,
train,1092,0,1,0.001,-4584.91197533701,-4567.046046836704,0.0,-17.86592247906853,0.0,0.0,0.0,171.20893889782477,
train,1093,0,1,0.001,-4589.558205997243,-4571.692272709865,0.0,-17.865922740861482,0.0,0.0,0.0,171.20913636450675,
train,1094,0,1,0.001,-4575.363482306985,-4557.497544232537,0.0,-17.86592247906853,0.0,0.0,0.0,171.20933233522902,
train,1095,0,1,0.001,-4588.570192823223,-4570.7042547487745,0.0,-17.865922460369035,0.0,0.0,0.0,171.20953010110293,-0.01605687290430069
train,1096,0,1,0.001,-4577.387235753677,-4559.521297679228,0.0,-17.865922647364,0.0,0.0,0.0,171.20973055970435,
train,1097,0,1,0.001,-4579.209099264706,-4561.343161190257,0.0,-17.865922628664503,0.0,0.0,0.0,171.2099229401233,
train,1098,0,1,0.001,-4583.4669500612745,-4565.601011986826,0.0,-17.865922778260472,0.0,0.0,0.0,171.2101195092295,
train,1099,0,1,0.001,-4584.879107306985,-4567.013178806679,0.0,-17.865922684762992,0.0,0.0,0.0,171.21031338560815,
train,1100,0,1,0.001,-4580.374631395527,-4562.50870289522,0.0,-17.865922740861482,0.0,0.0,0.0,171.21050666360293,-0.01605745404958725
train,1101,0,1,0.001,-4578.463838465073,-4560.597900390625,0.0,-17.865922666063497,0.0,0.0,0.0,171.2107026343252,
train,1102,0,1,0.001,-4593.150634765625,-4575.284696691177,0.0,-17.865922778260472,0.0,0.0,0.0,171.21089351878447,
train,1103,0,1,0.001,-4586.982981962316,-4569.117043887868,0.0,-17.865922815659466,0.0,0.0,0.0,171.2110864975873,
train,1104,0,1,0.001,-4577.341188916973,-4559.4752508425245,0.0,-17.865922759560977,0.0,0.0,0.0,171.21127648447074,
train,1105,0,1,0.001,-4592.187720205269,-4574.321782130821,0.0,-17.86592285305846,0.0,0.0,0.0,171.2114694632736,-0.016054654493927956
train,1106,0,1,0.001,-4578.663799211091,-4560.7978611366425,0.0,-17.86592290915695,0.0,0.0,0.0,171.2116575054094,
train,1107,0,1,0.001,-4570.847450405944,-4552.981502757353,0.0,-17.865923245747883,0.0,0.0,0.0,171.21184719310088,
train,1108,0,1,0.001,-4577.163464116115,-4559.2975164675245,0.0,-17.865922778260472,0.0,0.0,0.0,171.21203747917625,
train,1109,0,1,0.001,-4585.827622357537,-4567.961674708946,0.0,-17.865922778260472,0.0,0.0,0.0,171.212225670908,
train,1110,0,1,0.001,-4574.874344171262,-4557.008396522671,0.0,-17.86592279695997,0.0,0.0,0.0,171.2124132642559,-0.01604614593088627
train,1111,0,1,0.001,-4584.872003293505,-4567.006055644914,0.0,-17.865923040053424,0.0,0.0,0.0,171.2126002592199,
train,1112,0,1,0.001,-4601.570819929534,-4583.704872280944,0.0,-17.865923133550904,0.0,0.0,0.0,171.21278785256777,
train,1113,0,1,0.001,-4582.371079388787,-4564.505131740196,0.0,-17.86592300265443,0.0,0.0,0.0,171.2129694620768,
train,1114,0,1,0.001,-4604.036190257353,-4586.170242608762,0.0,-17.86592294655594,0.0,0.0,0.0,171.21315825219247,
train,1115,0,1,0.001,-4579.33891027114,-4561.47296740962,0.0,-17.865923133550904,0.0,0.0,0.0,171.21334434958067,-0.016048630699515343
train,1116,0,1,0.001,-4565.345554725796,-4547.479607077206,0.0,-17.86592302135393,0.0,0.0,0.0,171.21352760464538,
train,1117,0,1,0.001,-4589.002412683823,-4571.1364650352325,0.0,-17.865923040053424,0.0,0.0,0.0,171.21371041092218,
train,1118,0,1,0.001,-4600.0140692018995,-4582.14812634038,0.0,-17.865922983954935,0.0,0.0,0.0,171.21389590992646,
train,1119,0,1,0.001,-4595.484700520833,-4577.6187432981005,0.0,-17.865923152250403,0.0,0.0,0.0,171.21407632266775,
train,1120,0,1,0.001,-4583.9343357460175,-4566.068378523284,0.0,-17.865923227048388,0.0,0.0,0.0,171.21425464106542,-0.016055554151535034
train,1121,0,1,0.001,-4579.822672526042,-4561.956724877451,0.0,-17.865923096151914,0.0,0.0,0.0,171.21443864410998,
train,1122,0,1,0.001,-4607.06876148897,-4589.202823414522,0.0,-17.86592289045745,0.0,0.0,0.0,171.21461397058823,
train,1123,0,1,0.001,-4585.068100873162,-4567.202153224571,0.0,-17.865923040053424,0.0,0.0,0.0,171.2147934857537,
train,1124,0,1,0.001,-4585.080116421569,-4567.214168772978,0.0,-17.86592305875292,0.0,0.0,0.0,171.21497330011107,
train,1125,0,1,0.001,-4589.451157513787,-4571.585209865196,0.0,-17.86592302135393,0.0,0.0,0.0,171.2151528152765,-0.016057295724749565
train,1126,0,1,0.001,-4584.814864813113,-4566.948917164522,0.0,-17.86592326444738,0.0,0.0,0.0,171.2153293385225,
train,1127,0,1,0.001,-4600.636460248162,-4582.770512599571,0.0,-17.865922983954935,0.0,0.0,0.0,171.21550675934435,
train,1128,0,1,0.001,-4588.418701171875,-4570.552753523284,0.0,-17.86592311485141,0.0,0.0,0.0,171.21568178663065,
train,1129,0,1,0.001,-4584.683210784314,-4566.817263135723,0.0,-17.865923488841336,0.0,0.0,0.0,171.2158587586646,
train,1130,0,1,0.001,-4603.3342380897675,-4585.468290441177,0.0,-17.865923208348892,0.0,0.0,0.0,171.21603558110255,-0.016056345775723457
train,1131,0,1,0.001,-4557.681037454044,-4539.815089805454,0.0,-17.86592335794486,0.0,0.0,0.0,171.21620911242914,
train,1132,0,1,0.001,-4592.426044538909,-4574.560096890319,0.0,-17.865923283146877,0.0,0.0,0.0,171.2163829429477,
train,1133,0,1,0.001,-4591.583797679228,-4573.717850030637,0.0,-17.865923245747883,0.0,0.0,0.0,171.21655916700175,
train,1134,0,1,0.001,-4582.218505859375,-4564.352558210784,0.0,-17.86592335794486,0.0,0.0,0.0,171.21673120236863,
train,1135,0,1,0.001,-4596.287827435662,-4578.421879787071,0.0,-17.865923432742846,0.0,0.0,0.0,171.21690428490732,-0.01605396904051304
train,1136,0,1,0.001,-4598.31698069853,-4580.451033049939,0.0,-17.865923189649394,0.0,0.0,0.0,171.21707572189032,
train,1137,0,1,0.001,-4572.210200291054,-4554.344257429534,0.0,-17.86592358233882,0.0,0.0,0.0,171.2172441669539,
train,1138,0,1,0.001,-4587.39151539522,-4569.52556774663,0.0,-17.865923694535798,0.0,0.0,0.0,171.2174165015127,
train,1139,0,1,0.001,-4604.978214039522,-4587.112266390931,0.0,-17.865923488841336,0.0,0.0,0.0,171.21758554496017,
train,1140,0,1,0.001,-4579.135770909927,-4561.269823261336,0.0,-17.865923675836303,0.0,0.0,0.0,171.21775638355928,-0.016054760664701462
train,1141,0,1,0.001,-4585.421812768076,-4567.555874693628,0.0,-17.86592347014184,0.0,0.0,0.0,171.21792452943092,
train,1142,0,1,0.001,-4582.867733226103,-4565.001795151655,0.0,-17.86592335794486,0.0,0.0,0.0,171.2180893841912,
train,1143,0,1,0.001,-4589.689831303615,-4571.823893229167,0.0,-17.865923769333783,0.0,0.0,0.0,171.2182590260225,
train,1144,0,1,0.001,-4587.680194929534,-4569.814256855086,0.0,-17.86592358233882,0.0,0.0,0.0,171.21842447916666,
train,1145,0,1,0.001,-4585.475978477329,-4567.61004040288,0.0,-17.865923507540835,0.0,0.0,0.0,171.2185905306947,-0.016054444015026093
train,1146,0,1,0.001,-4599.195164100796,-4581.329226026348,0.0,-17.865923283146877,0.0,0.0,0.0,171.21875508626303,
train,1147,0,1,0.001,-4584.3299871706495,-4566.464049096201,0.0,-17.865923395343856,0.0,0.0,0.0,171.21892024021523,
train,1148,0,1,0.001,-4569.243125765931,-4551.3771876914825,0.0,-17.865923451442345,0.0,0.0,0.0,171.2190844965916,
train,1149,0,1,0.001,-4590.153607536765,-4572.287669462316,0.0,-17.86592347014184,0.0,0.0,0.0,171.2192502489277,
train,1150,0,1,0.001,-4582.767333984375,-4564.901395909927,0.0,-17.865923601038315,0.0,0.0,0.0,171.21941211176855,-0.016050374135375023
train,1151,0,1,0.001,-4587.84699084712,-4569.981052772671,0.0,-17.865923675836303,0.0,0.0,0.0,171.2195748721852,
train,1152,0,1,0.001,-4579.670371859681,-4561.8044337852325,0.0,-17.865923769333783,0.0,0.0,0.0,171.21974182128906,
train,1153,0,1,0.001,-4583.652951708027,-4565.78702320772,0.0,-17.865923619737814,0.0,0.0,0.0,171.21990188897826,
train,1154,0,1,0.001,-4593.839470358456,-4575.97354664522,0.0,-17.865923750634288,0.0,0.0,0.0,171.22006285424325,
train,1155,0,1,0.001,-4579.597220626531,-4561.7312921262255,0.0,-17.86592373193479,0.0,0.0,0.0,171.2202226227405,-0.016043029725551605
train,1156,0,1,0.001,-4589.539871515012,-4571.673943014706,0.0,-17.865923713235293,0.0,0.0,0.0,171.22038239123773,
train,1157,0,1,0.001,-4590.940975413603,-4573.075046913296,0.0,-17.865923694535798,0.0,0.0,0.0,171.22054395488664,
train,1158,0,1,0.001,-4586.23570580576,-4568.369777305454,0.0,-17.865923675836303,0.0,0.0,0.0,171.2207016290403,
train,1159,0,1,0.001,-4577.514370787378,-4559.6484470741425,0.0,-17.865923844131768,0.0,0.0,0.0,171.22086139753753,
train,1160,0,1,0.001,-4589.196083218444,-4571.330154718137,0.0,-17.86592393762925,0.0,0.0,0.0,171.2210193708831,-0.01603821851313114
train,1161,0,1,0.001,-4595.842845243566,-4577.97691674326,0.0,-17.86592373193479,0.0,0.0,0.0,171.22117465150123,
train,1162,0,1,0.001,-4583.825903799019,-4565.959975298713,0.0,-17.865923769333783,0.0,0.0,0.0,171.22132993211935,
train,1163,0,1,0.001,-4589.482201669731,-4571.616273169424,0.0,-17.86592408722522,0.0,0.0,0.0,171.22148835425284,
train,1164,0,1,0.001,-4575.203828699448,-4557.3379001991425,0.0,-17.865923544939825,0.0,0.0,0.0,171.221643335679,
train,1165,0,1,0.001,-4595.918241613052,-4578.052313112745,0.0,-17.86592388153076,0.0,0.0,0.0,171.221799214681,-0.016050323843955994
train,1166,0,1,0.001,-4583.455106847427,-4565.58917834712,0.0,-17.865923713235293,0.0,0.0,0.0,171.22195225135954,
train,1167,0,1,0.001,-4577.403449563419,-4559.537525850184,0.0,-17.865923806732777,0.0,0.0,0.0,171.22210603601792,
train,1168,0,1,0.001,-4600.91912243413,-4583.053193933823,0.0,-17.865923750634288,0.0,0.0,0.0,171.2222574271408,
train,1169,0,1,0.001,-4582.122678270527,-4564.25674977022,0.0,-17.865923844131768,0.0,0.0,0.0,171.22241330614278,
train,1170,0,1,0.001,-4576.365512025122,-4558.499583524816,0.0,-17.865923900230257,0.0,0.0,0.0,171.22256709080116,-0.016040915623307228
train,1171,0,1,0.001,-4586.025649126838,-4568.159720626531,0.0,-17.865923956328746,0.0,0.0,0.0,171.2227175843482,
train,1172,0,1,0.001,-4605.061379825368,-4587.195451325061,0.0,-17.865924012427236,0.0,0.0,0.0,171.22287166819854,
train,1173,0,1,0.001,-4592.006821576287,-4574.140897863052,0.0,-17.865923956328746,0.0,0.0,0.0,171.22302305932138,
train,1174,0,1,0.001,-4606.296602136948,-4588.4306736366425,0.0,-17.865923918929756,0.0,0.0,0.0,171.2231741512523,
train,1175,0,1,0.001,-4575.261163449755,-4557.395234949448,0.0,-17.86592399372774,0.0,0.0,0.0,171.22332464479933,-0.016028868034482002
train,1176,0,1,0.001,-4580.544184666054,-4562.678256165747,0.0,-17.86592414332371,0.0,0.0,0.0,171.2234733431947,
train,1177,0,1,0.001,-4572.562595741421,-4554.696667241115,0.0,-17.86592399372774,0.0,0.0,0.0,171.22362652946921,
train,1178,0,1,0.001,-4586.965475643382,-4569.099547143076,0.0,-17.86592416202321,0.0,0.0,0.0,171.22377552705652,
train,1179,0,1,0.001,-4580.764916513481,-4562.898988013174,0.0,-17.865924218121698,0.0,0.0,0.0,171.2239216823204,
train,1180,0,1,0.001,-4576.343850528493,-4558.477922028186,0.0,-17.865924236821193,0.0,0.0,0.0,171.22407097909965,-0.016032621264457703
train,1181,0,1,0.001,-4592.247625612745,-4574.38170189951,0.0,-17.865924012427236,0.0,0.0,0.0,171.22421758315141,
train,1182,0,1,0.001,-4593.095516429228,-4575.229587928921,0.0,-17.86592410592472,0.0,0.0,0.0,171.22436358881933,
train,1183,0,1,0.001,-4583.734442018995,-4565.868513518689,0.0,-17.86592408722522,0.0,0.0,0.0,171.22451079125497,
train,1184,0,1,0.001,-4586.348216337316,-4568.48228783701,0.0,-17.86592416202321,0.0,0.0,0.0,171.2246582928826,
train,1185,0,1,0.001,-4604.075209673713,-4586.20929553462,0.0,-17.865924180722704,0.0,0.0,0.0,171.2248051961263,-0.01603885367512703
train,1186,0,1,0.001,-4592.31343347886,-4574.447514552696,0.0,-17.865924180722704,0.0,0.0,0.0,171.2249497058345,
train,1187,0,1,0.001,-4589.452478745405,-4571.58655981924,0.0,-17.865924386417163,0.0,0.0,0.0,171.22509301877488,
train,1188,0,1,0.001,-4582.680362477022,-4564.8144435508575,0.0,-17.86592416202321,0.0,0.0,0.0,171.22523663090723,
train,1189,0,1,0.001,-4585.848915249694,-4567.98299632353,0.0,-17.86592416202321,0.0,0.0,0.0,171.22537874707987,
train,1190,0,1,0.001,-4592.99187634038,-4575.125957414216,0.0,-17.86592440511666,0.0,0.0,0.0,171.22552086325254,-0.015994887799024582
train,1191,0,1,0.001,-4581.211713005515,-4563.3457940793505,0.0,-17.865924236821193,0.0,0.0,0.0,171.22566417619294,
train,1192,0,1,0.001,-4596.085353477329,-4578.219434551164,0.0,-17.865924236821193,0.0,0.0,0.0,171.22580479640587,
train,1193,0,1,0.001,-4595.723125382966,-4577.857206456802,0.0,-17.86592414332371,0.0,0.0,0.0,171.22594751096238,
train,1194,0,1,0.001,-4592.118412990196,-4574.252494064031,0.0,-17.8659241994222,0.0,0.0,0.0,171.22608484006395,
train,1195,0,1,0.001,-4578.3740330116425,-4560.508114085478,0.0,-17.865924367717668,0.0,0.0,0.0,171.2262274050245,-0.015990978106856346
train,1196,0,1,0.001,-4577.234762752757,-4559.368843826594,0.0,-17.86592446121515,0.0,0.0,0.0,171.2263656317019,
train,1197,0,1,0.001,-4578.379265280331,-4560.513346354167,0.0,-17.865924311619178,0.0,0.0,0.0,171.22650714949066,
train,1198,0,1,0.001,-4586.820432176777,-4568.954513250613,0.0,-17.865924236821193,0.0,0.0,0.0,171.2266450769761,
train,1199,0,1,0.001,-4590.962522020527,-4573.096603094363,0.0,-17.865924442515652,0.0,0.0,0.0,171.22678420122932,
train,1200,0,1,0.001,-4595.976433249081,-4578.110523897059,0.0,-17.865924292919683,0.0,0.0,0.0,171.22692123113893,-0.016014549881219864
train,1201,0,1,0.001,-4584.905948414522,-4567.0400390625,0.0,-17.865924442515652,0.0,0.0,0.0,171.22705736347274,
train,1202,0,1,0.001,-4586.365464154412,-4568.49955480239,0.0,-17.865924592111625,0.0,0.0,0.0,171.22719439338235,
train,1203,0,1,0.001,-4582.035400390625,-4564.169491038603,0.0,-17.865924367717668,0.0,0.0,0.0,171.22733082490808,
train,1204,0,1,0.001,-4577.740018956802,-4559.874100030637,0.0,-17.86592440511666,0.0,0.0,0.0,171.22746486289827,
train,1205,0,1,0.001,-4582.443067363664,-4564.5771484375,0.0,-17.865924648210115,0.0,0.0,0.0,171.22760159361596,-0.016023796051740646
train,1206,0,1,0.001,-4594.410376455269,-4576.544457529106,0.0,-17.865924536013136,0.0,0.0,0.0,171.22773652918198,
train,1207,0,1,0.001,-4581.176647709865,-4563.310728783701,0.0,-17.86592466690961,0.0,0.0,0.0,171.2278726615158,
train,1208,0,1,0.001,-4577.594922832414,-4559.72900390625,0.0,-17.865924479914646,0.0,0.0,0.0,171.22800640031403,
train,1209,0,1,0.001,-4582.6752020143995,-4564.809283088235,0.0,-17.865924274220188,0.0,0.0,0.0,171.22813894234451,
train,1210,0,1,0.001,-4582.765749463848,-4564.899830537684,0.0,-17.86592455471263,0.0,0.0,0.0,171.2282729803347,-0.016014020889997482
train,1211,0,1,0.001,-4604.515720741421,-4586.649801815257,0.0,-17.865924536013136,0.0,0.0,0.0,171.22840731751685,
train,1212,0,1,0.001,-4589.221531288296,-4571.355612362132,0.0,-17.8659247230081,0.0,0.0,0.0,171.22854075712317,
train,1213,0,1,0.001,-4595.906929764094,-4578.041010837929,0.0,-17.86592466690961,0.0,0.0,0.0,171.22867329915366,
train,1214,0,1,0.001,-4592.995930989583,-4575.130012063419,0.0,-17.8659247230081,0.0,0.0,0.0,171.22880614037607,
train,1215,0,1,0.001,-4578.605631510417,-4560.739712584253,0.0,-17.865924853904573,0.0,0.0,0.0,171.2289368872549,-0.016028184443712234
train,1216,0,1,0.001,-4591.311331954656,-4573.445413028493,0.0,-17.86592455471263,0.0,0.0,0.0,171.2290667365579,
train,1217,0,1,0.001,-4601.622850605086,-4583.756931678921,0.0,-17.865924685609105,0.0,0.0,0.0,171.22920047535615,
train,1218,0,1,0.001,-4580.454690372243,-4562.588771446079,0.0,-17.86592477910659,0.0,0.0,0.0,171.22932942708334,
train,1219,0,1,0.001,-4601.257697610294,-4583.39177868413,0.0,-17.86592477910659,0.0,0.0,0.0,171.2294568828508,
train,1220,0,1,0.001,-4585.383678959865,-4567.517760033701,0.0,-17.86592462951062,0.0,0.0,0.0,171.22958972407324,-0.016013072803616524
train,1221,0,1,0.001,-4573.010177313113,-4555.144258386948,0.0,-17.865924536013136,0.0,0.0,0.0,171.22971538468903,
train,1222,0,1,0.001,-4593.640261182598,-4575.774342256434,0.0,-17.865924704308604,0.0,0.0,0.0,171.2298449348001,
train,1223,0,1,0.001,-4586.344343596814,-4568.4784246706495,0.0,-17.865924760407093,0.0,0.0,0.0,171.22997508329505,
train,1224,0,1,0.001,-4591.2145086550245,-4573.34858972886,0.0,-17.865924797806084,0.0,0.0,0.0,171.23010313744638,
train,1225,0,1,0.001,-4574.041446461397,-4556.1755275352325,0.0,-17.86592466690961,0.0,0.0,0.0,171.23022849887025,-0.015998858958482742
train,1226,0,1,0.001,-4590.742283241421,-4572.876364315257,0.0,-17.86592457341213,0.0,0.0,0.0,171.23035371069815,
train,1227,0,1,0.001,-4603.762202244179,-4585.896283318015,0.0,-17.86592455471263,0.0,0.0,0.0,171.23047757616231,
train,1228,0,1,0.001,-4600.018181295956,-4582.152262369792,0.0,-17.865924947402057,0.0,0.0,0.0,171.2306080238492,
train,1229,0,1,0.001,-4586.534481272978,-4568.668562346814,0.0,-17.86592498480105,0.0,0.0,0.0,171.23073398365693,
train,1230,0,1,0.001,-4578.464278875613,-4560.598350375306,0.0,-17.8659247230081,0.0,0.0,0.0,171.23085844750497,-0.015970326960086823
train,1231,0,1,0.001,-4573.078287760417,-4555.21235926011,0.0,-17.86592477910659,0.0,0.0,0.0,171.23098216337317,
train,1232,0,1,0.001,-4571.784505208333,-4553.918576708027,0.0,-17.865924685609105,0.0,0.0,0.0,171.2311045328776,
train,1233,0,1,0.001,-4589.561576095281,-4571.6956475949755,0.0,-17.865924891303568,0.0,0.0,0.0,171.23123109106925,
train,1234,0,1,0.001,-4605.618312461704,-4587.752383961397,0.0,-17.865924797806084,0.0,0.0,0.0,171.23135196461396,
train,1235,0,1,0.001,-4577.17423023897,-4559.308301738664,0.0,-17.865924704308604,0.0,0.0,0.0,171.23147612927008,-0.01595880277454853
train,1236,0,1,0.001,-4590.942603017769,-4573.076674517463,0.0,-17.865925040899537,0.0,0.0,0.0,171.23159670362284,
train,1237,0,1,0.001,-4597.7182521446075,-4579.852323644302,0.0,-17.86592492870256,0.0,0.0,0.0,171.2317217658548,
train,1238,0,1,0.001,-4586.8615818397675,-4568.995653339461,0.0,-17.86592502220004,0.0,0.0,0.0,171.23184234020758,
train,1239,0,1,0.001,-4584.888576133579,-4567.022647633272,0.0,-17.86592477910659,0.0,0.0,0.0,171.23196351294425,
train,1240,0,1,0.001,-4591.008339077819,-4573.142410577512,0.0,-17.865924910003063,0.0,0.0,0.0,171.2320852840648,-0.01596255414187908
train,1241,0,1,0.001,-4579.710176355698,-4561.8442478553925,0.0,-17.865925059599036,0.0,0.0,0.0,171.23220645680146,
train,1242,0,1,0.001,-4592.3278712852325,-4574.461942784927,0.0,-17.865924741707595,0.0,0.0,0.0,171.2323273303462,
train,1243,0,1,0.001,-4593.279258578431,-4575.413330078125,0.0,-17.865924910003063,0.0,0.0,0.0,171.23244969985063,
train,1244,0,1,0.001,-4586.881591796875,-4569.015663296569,0.0,-17.865925003500546,0.0,0.0,0.0,171.232567282284,
train,1245,0,1,0.001,-4588.197184244792,-4570.331255744485,0.0,-17.865925096998026,0.0,0.0,0.0,171.23269174613205,-0.015922291204333305
train,1246,0,1,0.001,-4577.85631127451,-4559.990382774204,0.0,-17.865924947402057,0.0,0.0,0.0,171.23280873018152,
train,1247,0,1,0.001,-4592.740349264706,-4574.8744207643995,0.0,-17.865924872604072,0.0,0.0,0.0,171.2329278085746,
train,1248,0,1,0.001,-4584.081183938419,-4566.215255438113,0.0,-17.86592492870256,0.0,0.0,0.0,171.23304778454352,
train,1249,0,1,0.001,-4579.989162071079,-4562.123233570772,0.0,-17.865924760407093,0.0,0.0,0.0,171.2331626742494,
train,1250,0,1,0.001,-4588.322911879595,-4570.456983379289,0.0,-17.865924835205078,0.0,0.0,0.0,171.23328235102636,-0.015935134142637253
train,1251,0,1,0.001,-4559.225825291054,-4541.359896790747,0.0,-17.86592492870256,0.0,0.0,0.0,171.23339783911612,
train,1252,0,1,0.001,-4582.563471775429,-4564.697543275122,0.0,-17.865925209195005,0.0,0.0,0.0,171.2335121304381,
train,1253,0,1,0.001,-4575.192191329656,-4557.3262628293505,0.0,-17.86592519049551,0.0,0.0,0.0,171.23363210640701,
train,1254,0,1,0.001,-4586.761881510417,-4568.89595301011,0.0,-17.86592502220004,0.0,0.0,0.0,171.2337484920726,
train,1255,0,1,0.001,-4594.504049862132,-4576.638121361826,0.0,-17.865925059599036,0.0,0.0,0.0,171.23386158662683,-0.016003724187612534
train,1256,0,1,0.001,-4606.173564836091,-4588.307636335784,0.0,-17.86592507829853,0.0,0.0,0.0,171.2339766259287,
train,1257,0,1,0.001,-4581.996041092219,-4564.130112591912,0.0,-17.86592492870256,0.0,0.0,0.0,171.2340888229071,
train,1258,0,1,0.001,-4589.580298330269,-4571.714369829963,0.0,-17.86592507829853,0.0,0.0,0.0,171.23420161826937,
