phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,3122,0,3,0.001,-0.15521201697227202,-0.15521201697227202,0.0,0.0,0.0,0.0,0.0,0.004922392067352408,
train,3123,0,3,0.001,-0.14565248674664058,-0.14565248674664058,0.0,0.0,0.0,0.0,0.0,0.004102143079140468,
train,3124,0,3,0.001,-0.18424691887278305,-0.18424691887278305,0.0,0.0,0.0,0.0,0.0,0.005930703678658526,
train,3125,0,3,0.001,-0.1624178372715649,-0.1624178372715649,0.0,0.0,0.0,0.0,0.0,0.003611849345217802,1.1449648141860962
train,3126,0,3,0.001,-0.1469387151300907,-0.1469387151300907,0.0,0.0,0.0,0.0,0.0,0.004494990185393314,
train,3127,0,3,0.001,-0.12728535305512578,-0.12728535305512578,0.0,0.0,0.0,0.0,0.0,0.004495723442615647,
train,3128,0,3,0.001,-0.15537108931886523,-0.15537108931886523,0.0,0.0,0.0,0.0,0.0,0.00430827342145341,
train,3129,0,3,0.001,-0.13282225731956332,-0.13282225731956332,0.0,0.0,0.0,0.0,0.0,0.004195785689118661,
train,3130,0,3,0.001,-0.16699037151901344,-0.16699037151901344,0.0,0.0,0.0,0.0,0.0,0.0053702328770764566,1.1449774503707886
train,3131,0,3,0.001,-0.14653867169430382,-0.14653867169430382,0.0,0.0,0.0,0.0,0.0,0.004412026150691274,
train,3132,0,3,0.001,-0.1724574773719436,-0.1724574773719436,0.0,0.0,0.0,0.0,0.0,0.004828176222202417,
train,3133,0,3,0.001,-0.15485157258808613,-0.15485157258808613,0.0,0.0,0.0,0.0,0.0,0.004657803814073927,
train,3134,0,3,0.001,-0.1652898498271641,-0.1652898498271641,0.0,0.0,0.0,0.0,0.0,0.005687288394638975,
train,3135,0,3,0.001,-0.16061291235842204,-0.16061291235842204,0.0,0.0,0.0,0.0,0.0,0.003998923440169739,1.1449730396270752
train,3136,0,3,0.001,-0.16606671755251132,-0.16606671755251132,0.0,0.0,0.0,0.0,0.0,0.00466663873215255,
train,3137,0,3,0.001,-0.15211975848988482,-0.15211975848988482,0.0,0.0,0.0,0.0,0.0,0.0046658530022556845,
train,3138,0,3,0.001,-0.14473245439952925,-0.14473245439952925,0.0,0.0,0.0,0.0,0.0,0.004606079077348113,
train,3139,0,3,0.001,-0.1691923004231955,-0.1691923004231955,0.0,0.0,0.0,0.0,0.0,0.0039083536187382905,
train,3140,0,3,0.001,-0.17217302851771055,-0.17217302851771055,0.0,0.0,0.0,0.0,0.0,0.0043544227588235545,1.14497971534729
train,3141,0,3,0.001,-0.14565270550941167,-0.14565270550941167,0.0,0.0,0.0,0.0,0.0,0.0044499642252431885,
train,3142,0,3,0.001,-0.1450942974341543,-0.1450942974341543,0.0,0.0,0.0,0.0,0.0,0.004579224985239929,
train,3143,0,3,0.001,-0.17156854840485672,-0.17156854840485672,0.0,0.0,0.0,0.0,0.0,0.00498396378794783,
train,3144,0,3,0.001,-0.19477816514278712,-0.19477816514278712,0.0,0.0,0.0,0.0,0.0,0.005731510942017562,
train,3145,0,3,0.001,-0.14057050135574842,-0.14057050135574842,0.0,0.0,0.0,0.0,0.0,0.003116541952630015,1.1449776887893677
train,3146,0,3,0.001,-0.15891672102244278,-0.15891672102244278,0.0,0.0,0.0,0.0,0.0,0.0037302595171097076,
train,3147,0,3,0.001,-0.17070608615483107,-0.17070608615483107,0.0,0.0,0.0,0.0,0.0,0.006098980868333264,
train,3148,0,3,0.001,-0.16384207143595345,-0.16384207143595345,0.0,0.0,0.0,0.0,0.0,0.005762072598659678,
train,3149,0,3,0.001,-0.16166221193577113,-0.16166221193577113,0.0,0.0,0.0,0.0,0.0,0.005710695710915484,
train,3150,0,3,0.001,-0.16901701277023867,-0.16901701277023867,0.0,0.0,0.0,0.0,0.0,0.005827705737350411,1.1450105905532837
train,3151,0,3,0.001,-0.15367884149676875,-0.15367884149676875,0.0,0.0,0.0,0.0,0.0,0.004190255023882185,
train,3152,0,3,0.001,-0.1295298871241118,-0.1295298871241118,0.0,0.0,0.0,0.0,0.0,0.004139591645645468,
train,3153,0,3,0.001,-0.1445216826702419,-0.1445216826702419,0.0,0.0,0.0,0.0,0.0,0.005581146060170508,
train,3154,0,3,0.001,-0.179541081778313,-0.179541081778313,0.0,0.0,0.0,0.0,0.0,0.0054018288838530056,
train,3155,0,3,0.001,-0.18114070584507366,-0.18114070584507366,0.0,0.0,0.0,0.0,0.0,0.003959737577181505,1.1450281143188477
train,3156,0,3,0.001,-0.17419561449634402,-0.17419561449634402,0.0,0.0,0.0,0.0,0.0,0.0047727220471164115,
train,3157,0,3,0.001,-0.16227753538834422,-0.16227753538834422,0.0,0.0,0.0,0.0,0.0,0.0051024446423214515,
train,3158,0,3,0.001,-0.18357452005147934,-0.18357452005147934,0.0,0.0,0.0,0.0,0.0,0.005678085236516046,
train,3159,0,3,0.001,-0.1956295386741036,-0.1956295386741036,0.0,0.0,0.0,0.0,0.0,0.0043491376931534004,
train,3160,0,3,0.001,-0.19210749447933936,-0.19210749447933936,0.0,0.0,0.0,0.0,0.0,0.005279074606828783,1.1450334787368774
train,3161,0,3,0.001,-0.15242995468801573,-0.15242995468801573,0.0,0.0,0.0,0.0,0.0,0.0045414981248445415,
train,3162,0,3,0.001,-0.1590084131611021,-0.1590084131611021,0.0,0.0,0.0,0.0,0.0,0.004738089064822385,
train,3163,0,3,0.001,-0.15386718639025562,-0.15386718639025562,0.0,0.0,0.0,0.0,0.0,0.004806451297267095,
train,3164,0,3,0.001,-0.14056106754823736,-0.14056106754823736,0.0,0.0,0.0,0.0,0.0,0.0033944510107271767,
train,3165,0,3,0.001,-0.13812036518203585,-0.13812036518203585,0.0,0.0,0.0,0.0,0.0,0.004300943741231765,1.1450461149215698
train,3166,0,3,0.001,-0.14602869043224737,-0.14602869043224737,0.0,0.0,0.0,0.0,0.0,0.0038813572671068343,
train,3167,0,3,0.001,-0.15622441058880404,-0.15622441058880404,0.0,0.0,0.0,0.0,0.0,0.005253904872868014,
train,3168,0,3,0.001,-0.15490727695195297,-0.15490727695195297,0.0,0.0,0.0,0.0,0.0,0.005911094148790366,
train,3169,0,3,0.001,-0.13174788438175855,-0.13174788438175855,0.0,0.0,0.0,0.0,0.0,0.005650741844683101,
train,3170,0,3,0.001,-0.1737675388392649,-0.1737675388392649,0.0,0.0,0.0,0.0,0.0,0.005994454718587038,1.1450649499893188
train,3171,0,3,0.001,-0.1526495735896261,-0.1526495735896261,0.0,0.0,0.0,0.0,0.0,0.004309227034498595,
train,3172,0,3,0.001,-0.11776849490247275,-0.11776849490247275,0.0,0.0,0.0,0.0,0.0,0.0031608356236431157,
train,3173,0,3,0.001,-0.16676052855817894,-0.16676052855817894,0.0,0.0,0.0,0.0,0.0,0.004515883782388349,
train,3174,0,3,0.001,-0.15626919014673485,-0.15626919014673485,0.0,0.0,0.0,0.0,0.0,0.004926899233587871,
train,3175,0,3,0.001,-0.17791439622248473,-0.17791439622248473,0.0,0.0,0.0,0.0,0.0,0.004986347103687494,1.1450668573379517
train,3176,0,3,0.001,-0.176762753901513,-0.176762753901513,0.0,0.0,0.0,0.0,0.0,0.0053270537112104265,
train,3177,0,3,0.001,-0.16653645871893355,-0.16653645871893355,0.0,0.0,0.0,0.0,0.0,0.004819406656009194,
train,3178,0,3,0.001,-0.1335579450977476,-0.1335579450977476,0.0,0.0,0.0,0.0,0.0,0.0029914864878121173,
train,3179,0,3,0.001,-0.1413948339851279,-0.1413948339851279,0.0,0.0,0.0,0.0,0.0,0.003982058597581559,
train,3180,0,3,0.001,-0.13610503273574928,-0.13610503273574928,0.0,0.0,0.0,0.0,0.0,0.003934836431749557,1.1450753211975098
train,3181,0,3,0.001,-0.16059969963603898,-0.16059969963603898,0.0,0.0,0.0,0.0,0.0,0.003929171925655713,
train,3182,0,3,0.001,-0.16583926034601112,-0.16583926034601112,0.0,0.0,0.0,0.0,0.0,0.004881955824155165,
train,3183,0,3,0.001,-0.16322103534874163,-0.16322103534874163,0.0,0.0,0.0,0.0,0.0,0.004060681149559586,
train,3184,0,3,0.001,-0.1546108964830637,-0.1546108964830637,0.0,0.0,0.0,0.0,0.0,0.006649465104074855,
train,3185,0,3,0.001,-0.12887709764273544,-0.12887709764273544,0.0,0.0,0.0,0.0,0.0,0.004268183667016656,1.1450884342193604
train,3186,0,3,0.001,-0.1596698739418858,-0.1596698739418858,0.0,0.0,0.0,0.0,0.0,0.00434346977425249,
train,3187,0,3,0.001,-0.1653763047958675,-0.1653763047958675,0.0,0.0,0.0,0.0,0.0,0.005022798303367668,
train,3188,0,3,0.001,-0.14460840095814906,-0.14460840095814906,0.0,0.0,0.0,0.0,0.0,0.005969194260327832,
train,3189,0,3,0.001,-0.12507016231354914,-0.12507016231354914,0.0,0.0,0.0,0.0,0.0,0.004428466359202407,
train,3190,0,3,0.001,-0.16175211544491744,-0.16175211544491744,0.0,0.0,0.0,0.0,0.0,0.0028427677032978912,1.1450999975204468
train,3191,0,3,0.001,-0.18961513758097825,-0.18961513758097825,0.0,0.0,0.0,0.0,0.0,0.005569693246415179,
train,3192,0,3,0.001,-0.15070264757071672,-0.15070264757071672,0.0,0.0,0.0,0.0,0.0,0.0035811042670454633,
train,3193,0,3,0.001,-0.13795301288758455,-0.13795301288758455,0.0,0.0,0.0,0.0,0.0,0.0045771910808980465,
train,3194,0,3,0.001,-0.17744687885830276,-0.17744687885830276,0.0,0.0,0.0,0.0,0.0,0.004937680168567519,
train,3195,0,3,0.001,-0.13028462917396896,-0.13028462917396896,0.0,0.0,0.0,0.0,0.0,0.0036939349344098254,1.1451174020767212
train,3196,0,3,0.001,-0.1870276652472584,-0.1870276652472584,0.0,0.0,0.0,0.0,0.0,0.005619915729192526,
train,3197,0,3,0.001,-0.183402379680621,-0.183402379680621,0.0,0.0,0.0,0.0,0.0,0.0068347855642634,
train,3198,0,3,0.001,-0.16745752978481745,-0.16745752978481745,0.0,0.0,0.0,0.0,0.0,0.005483580661300374,
train,3199,0,3,0.001,-0.18122956411618935,-0.18122956411618935,0.0,0.0,0.0,0.0,0.0,0.007586574114515986,
train,3200,0,3,0.001,-0.18851825604705433,-0.18851825604705433,0.0,0.0,0.0,0.0,0.0,0.004687875650185896,1.145142912864685
train,3201,0,3,0.001,-0.15616679171982564,-0.15616679171982564,0.0,0.0,0.0,0.0,0.0,0.0038589581687885678,
train,3202,0,3,0.001,-0.1355995665255346,-0.1355995665255346,0.0,0.0,0.0,0.0,0.0,0.0023305473702126427,
train,3203,0,3,0.001,-0.1514498100272919,-0.1514498100272919,0.0,0.0,0.0,0.0,0.0,0.004315718438623375,
train,3204,0,3,0.001,-0.1851672384103662,-0.1851672384103662,0.0,0.0,0.0,0.0,0.0,0.005954026128165424,
train,3205,0,3,0.001,-0.1504309222494301,-0.1504309222494301,0.0,0.0,0.0,0.0,0.0,0.004586396671488489,1.1451798677444458
train,3206,0,3,0.001,-0.1479656021845968,-0.1479656021845968,0.0,0.0,0.0,0.0,0.0,0.00418632977495068,
train,3207,0,3,0.001,-0.16475500970294601,-0.16475500970294601,0.0,0.0,0.0,0.0,0.0,0.004245484989185475,
train,3208,0,3,0.001,-0.14525268089614415,-0.14525268089614415,0.0,0.0,0.0,0.0,0.0,0.004297624360524902,
train,3209,0,3,0.001,-0.19411261722837625,-0.19411261722837625,0.0,0.0,0.0,0.0,0.0,0.006321952721153043,
train,3210,0,3,0.001,-0.14736904703864925,-0.14736904703864925,0.0,0.0,0.0,0.0,0.0,0.005071424701447158,1.1451984643936157
train,3211,0,3,0.001,-0.12708122596928947,-0.12708122596928947,0.0,0.0,0.0,0.0,0.0,0.005575168700153499,
train,3212,0,3,0.001,-0.1822327012686353,-0.1822327012686353,0.0,0.0,0.0,0.0,0.0,0.005184777277080636,
train,3213,0,3,0.001,-0.16045332464732623,-0.16045332464732623,0.0,0.0,0.0,0.0,0.0,0.005313642715152942,
train,3214,0,3,0.001,-0.16864842294078125,-0.16864842294078125,0.0,0.0,0.0,0.0,0.0,0.004699097137506071,
train,3215,0,3,0.001,-0.13516951264127305,-0.13516951264127305,0.0,0.0,0.0,0.0,0.0,0.003601657759741341,1.1452136039733887
train,3216,0,3,0.001,-0.18038650082522317,-0.18038650082522317,0.0,0.0,0.0,0.0,0.0,0.005295828597522096,
train,3217,0,3,0.001,-0.14681074925159154,-0.14681074925159154,0.0,0.0,0.0,0.0,0.0,0.00214057572578129,
train,3218,0,3,0.001,-0.19772924972992195,-0.19772924972992195,0.0,0.0,0.0,0.0,0.0,0.004996738525254554,
train,3219,0,3,0.001,-0.1833353756779903,-0.1833353756779903,0.0,0.0,0.0,0.0,0.0,0.004964341109275426,
train,3220,0,3,0.001,-0.1383980634181123,-0.1383980634181123,0.0,0.0,0.0,0.0,0.0,0.003602151599663653,1.1452338695526123
train,3221,0,3,0.001,-0.16971382381100403,-0.16971382381100403,0.0,0.0,0.0,0.0,0.0,0.006228654620874869,
train,3222,0,3,0.001,-0.15062268244984903,-0.15062268244984903,0.0,0.0,0.0,0.0,0.0,0.003981496740475689,
train,3223,0,3,0.001,-0.10929292205132936,-0.10929292205132936,0.0,0.0,0.0,0.0,0.0,0.0033444931706119525,
train,3224,0,3,0.001,-0.16089340544452793,-0.16089340544452793,0.0,0.0,0.0,0.0,0.0,0.006013989240225209,
train,3225,0,3,0.001,-0.17067376543816767,-0.17067376543816767,0.0,0.0,0.0,0.0,0.0,0.0056458948866317145,1.1452159881591797
train,3226,0,3,0.001,-0.16306745457021812,-0.16306745457021812,0.0,0.0,0.0,0.0,0.0,0.003021242789384958,
train,3227,0,3,0.001,-0.1396960809238647,-0.1396960809238647,0.0,0.0,0.0,0.0,0.0,0.003913214448594341,
train,3228,0,3,0.001,-0.1448871174729184,-0.1448871174729184,0.0,0.0,0.0,0.0,0.0,0.004185786213431703,
train,3229,0,3,0.001,-0.07886616473919467,-0.07886616473919467,0.0,0.0,0.0,0.0,0.0,0.0027736180866333214,
train,3230,0,3,0.001,-0.15251525315014938,-0.15251525315014938,0.0,0.0,0.0,0.0,0.0,0.004445339669473469,1.1452418565750122
train,3231,0,3,0.001,-0.1903757544136361,-0.1903757544136361,0.0,0.0,0.0,0.0,0.0,0.006139159631474237,
train,3232,0,3,0.001,-0.15632764152006098,-0.15632764152006098,0.0,0.0,0.0,0.0,0.0,0.004051430224391975,
train,3233,0,3,0.001,-0.1506326239752142,-0.1506326239752142,0.0,0.0,0.0,0.0,0.0,0.004575081960004019,
train,3234,0,3,0.001,-0.20342652470265565,-0.20342652470265565,0.0,0.0,0.0,0.0,0.0,0.006085880688930813,
train,3235,0,3,0.001,-0.14544722869207985,-0.14544722869207985,0.0,0.0,0.0,0.0,0.0,0.00453066424540195,1.1452645063400269
train,3236,0,3,0.001,-0.16217673177781858,-0.16217673177781858,0.0,0.0,0.0,0.0,0.0,0.004563051717061745,
train,3237,0,3,0.001,-0.18681780758656955,-0.18681780758656955,0.0,0.0,0.0,0.0,0.0,0.0032457643323332854,
train,3238,0,3,0.001,-0.18511753931249442,-0.18511753931249442,0.0,0.0,0.0,0.0,0.0,0.005497620753502767,
train,3239,0,3,0.001,-0.1674778185000545,-0.1674778185000545,0.0,0.0,0.0,0.0,0.0,0.005107279180696136,
train,3240,0,3,0.001,-0.11463802072562669,-0.11463802072562669,0.0,0.0,0.0,0.0,0.0,0.004387573075578793,1.1453276872634888
train,3241,0,3,0.001,-0.15997762056557754,-0.15997762056557754,0.0,0.0,0.0,0.0,0.0,0.00360517051242488,
train,3242,0,3,0.001,-0.18292062651169927,-0.18292062651169927,0.0,0.0,0.0,0.0,0.0,0.005024363752454519,
train,3243,0,3,0.001,-0.17882200389316208,-0.17882200389316208,0.0,0.0,0.0,0.0,0.0,0.005659677584557549,
train,3244,0,3,0.001,-0.13616375134963737,-0.13616375134963737,0.0,0.0,0.0,0.0,0.0,0.005079522784064083,
train,3245,0,3,0.001,-0.178740375724278,-0.178740375724278,0.0,0.0,0.0,0.0,0.0,0.005754579312021011,1.1453849077224731
train,3246,0,3,0.001,-0.1766981831506679,-0.1766981831506679,0.0,0.0,0.0,0.0,0.0,0.0065219924527857645,
train,3247,0,3,0.001,-0.16113818907424024,-0.16113818907424024,0.0,0.0,0.0,0.0,0.0,0.003752951099733381,
train,3248,0,3,0.001,-0.15694519632348888,-0.15694519632348888,0.0,0.0,0.0,0.0,0.0,0.004123477142696318,
train,3249,0,3,0.001,-0.16664936452319748,-0.16664936452319748,0.0,0.0,0.0,0.0,0.0,0.0033685482094848625,
train,3250,0,3,0.001,-0.14415100569787778,-0.14415100569787778,0.0,0.0,0.0,0.0,0.0,0.00451002961122676,1.1454007625579834
train,3251,0,3,0.001,-0.20948677490416326,-0.20948677490416326,0.0,0.0,0.0,0.0,0.0,0.007307738274041759,
train,3252,0,3,0.001,-0.15399069995864442,-0.15399069995864442,0.0,0.0,0.0,0.0,0.0,0.0048923348934438666,
train,3253,0,3,0.001,-0.18098902859185872,-0.18098902859185872,0.0,0.0,0.0,0.0,0.0,0.006387651922475351,
train,3254,0,3,0.001,-0.15963339589928327,-0.15963339589928327,0.0,0.0,0.0,0.0,0.0,0.005174308096205718,
train,3255,0,3,0.001,-0.16752444795872035,-0.16752444795872035,0.0,0.0,0.0,0.0,0.0,0.004964879946783185,1.1454037427902222
train,3256,0,3,0.001,-0.11997755156143715,-0.11997755156143715,0.0,0.0,0.0,0.0,0.0,0.003075043039739524,
train,3257,0,3,0.001,-0.15091070277910484,-0.15091070277910484,0.0,0.0,0.0,0.0,0.0,0.004463259032682369,
train,3258,0,3,0.001,-0.17203462398365924,-0.17203462398365924,0.0,0.0,0.0,0.0,0.0,0.005677492235248026,
train,3259,0,3,0.001,-0.14347046373510047,-0.14347046373510047,0.0,0.0,0.0,0.0,0.0,0.003930394874738627,
train,3260,0,3,0.001,-0.1355428230997763,-0.1355428230997763,0.0,0.0,0.0,0.0,0.0,0.005177921517507026,1.1453930139541626
train,3261,0,3,0.001,-0.15273990256613806,-0.15273990256613806,0.0,0.0,0.0,0.0,0.0,0.0045997730186699256,
train,3262,0,3,0.001,-0.1932177006414062,-0.1932177006414062,0.0,0.0,0.0,0.0,0.0,0.005754039132673489,
train,3263,0,3,0.001,-0.1476408651000575,-0.1476408651000575,0.0,0.0,0.0,0.0,0.0,0.00398922190805407,
train,3264,0,3,0.001,-0.10709141341871337,-0.10709141341871337,0.0,0.0,0.0,0.0,0.0,0.003798139869774643,
train,3265,0,3,0.001,-0.15284613814008863,-0.15284613814008863,0.0,0.0,0.0,0.0,0.0,0.0029832374696668828,1.1455522775650024
train,3266,0,3,0.001,-0.15376745360462288,-0.15376745360462288,0.0,0.0,0.0,0.0,0.0,0.00508179873424141,
train,3267,0,3,0.001,-0.14893323947724543,-0.14893323947724543,0.0,0.0,0.0,0.0,0.0,0.0037541632038099984,
train,3268,0,3,0.001,-0.16546045518235156,-0.16546045518235156,0.0,0.0,0.0,0.0,0.0,0.005325010891905741,
train,3269,0,3,0.001,-0.1442316341164865,-0.1442316341164865,0.0,0.0,0.0,0.0,0.0,0.005882095808996574,
train,3270,0,3,0.001,-0.15600861020778356,-0.15600861020778356,0.0,0.0,0.0,0.0,0.0,0.004765464924275875,1.1455450057983398
train,3271,0,3,0.001,-0.15822796964723812,-0.15822796964723812,0.0,0.0,0.0,0.0,0.0,0.003569475822395792,
train,3272,0,3,0.001,-0.16628242244845942,-0.16628242244845942,0.0,0.0,0.0,0.0,0.0,0.005059630328201149,
train,3273,0,3,0.001,-0.09303823427150124,-0.09303823427150124,0.0,0.0,0.0,0.0,0.0,0.003022044504943647,
train,3274,0,3,0.001,-0.1434862794550626,-0.1434862794550626,0.0,0.0,0.0,0.0,0.0,0.0036859490148919193,
train,3275,0,3,0.001,-0.18340619104473213,-0.18340619104473213,0.0,0.0,0.0,0.0,0.0,0.005286129626543506,1.1456295251846313
train,3276,0,3,0.001,-0.1625285646633098,-0.1625285646633098,0.0,0.0,0.0,0.0,0.0,0.005338126088884708,
train,3277,0,3,0.001,-0.15832718089222908,-0.15832718089222908,0.0,0.0,0.0,0.0,0.0,0.005122783152680648,
train,3278,0,3,0.001,-0.17873118798199453,-0.17873118798199453,0.0,0.0,0.0,0.0,0.0,0.004983948022862406,
train,3279,0,3,0.001,-0.17091296054422855,-0.17091296054422855,0.0,0.0,0.0,0.0,0.0,0.006135019308299218,
train,3280,0,3,0.001,-0.1788281537592411,-0.1788281537592411,0.0,0.0,0.0,0.0,0.0,0.005841029605730192,1.1457109451293945
train,3281,0,3,0.001,-0.14935223405298434,-0.14935223405298434,0.0,0.0,0.0,0.0,0.0,0.0038110972259585794,
train,3282,0,3,0.001,-0.16556136663022794,-0.16556136663022794,0.0,0.0,0.0,0.0,0.0,0.003038754545789408,
train,3283,0,3,0.001,-0.146703769207785,-0.146703769207785,0.0,0.0,0.0,0.0,0.0,0.004238738764175459,
train,3284,0,3,0.001,-0.14857522221772293,-0.14857522221772293,0.0,0.0,0.0,0.0,0.0,0.005074767542904929,
train,3285,0,3,0.001,-0.17777350780210996,-0.17777350780210996,0.0,0.0,0.0,0.0,0.0,0.00437227475432385,1.1458460092544556
train,3286,0,3,0.001,-0.15530447259937463,-0.15530447259937463,0.0,0.0,0.0,0.0,0.0,0.0039580084052623105,
train,3287,0,3,0.001,-0.17933633207882704,-0.17933633207882704,0.0,0.0,0.0,0.0,0.0,0.005351541931495855,
train,3288,0,3,0.001,-0.18458593215205168,-0.18458593215205168,0.0,0.0,0.0,0.0,0.0,0.006419891785634191,
train,3289,0,3,0.001,-0.20976863899513296,-0.20976863899513296,0.0,0.0,0.0,0.0,0.0,0.006995437403307541,
train,3290,0,3,0.001,-0.17155988092877364,-0.17155988092877364,0.0,0.0,0.0,0.0,0.0,0.004452769773227996,1.1458277702331543
train,3291,0,3,0.001,-0.18989125325491554,-0.18989125325491554,0.0,0.0,0.0,0.0,0.0,0.0064324984682331745,
train,3292,0,3,0.001,-0.16898678203946665,-0.16898678203946665,0.0,0.0,0.0,0.0,0.0,0.007385809201207992,
train,3293,0,3,0.001,-0.1376483518826334,-0.1376483518826334,0.0,0.0,0.0,0.0,0.0,0.004261008028774277,
train,3294,0,3,0.001,-0.16830467349408487,-0.16830467349408487,0.0,0.0,0.0,0.0,0.0,0.006694792978171455,
train,3295,0,3,0.001,-0.17029628814443162,-0.17029628814443162,0.0,0.0,0.0,0.0,0.0,0.005398899341296209,1.1457337141036987
train,3296,0,3,0.001,-0.1540166774862691,-0.1540166774862691,0.0,0.0,0.0,0.0,0.0,0.004864330244201578,
train,3297,0,3,0.001,-0.15434861874305889,-0.15434861874305889,0.0,0.0,0.0,0.0,0.0,0.0045619153380884155,
train,3298,0,3,0.001,-0.16151529761325373,-0.16151529761325373,0.0,0.0,0.0,0.0,0.0,0.005211629445272449,
train,3299,0,3,0.001,-0.16937646387439026,-0.16937646387439026,0.0,0.0,0.0,0.0,0.0,0.005583709320298543,
train,3300,0,3,0.001,-0.15842914698939575,-0.15842914698939575,0.0,0.0,0.0,0.0,0.0,0.0043656351044774055,1.1457593441009521
train,3301,0,3,0.001,-0.1728335267030879,-0.1728335267030879,0.0,0.0,0.0,0.0,0.0,0.005088806005292817,
train,3302,0,3,0.001,-0.14734270815786563,-0.14734270815786563,0.0,0.0,0.0,0.0,0.0,0.002772674258602293,
train,3303,0,3,0.001,-0.1469148122950604,-0.1469148122950604,0.0,0.0,0.0,0.0,0.0,0.004590729104453011,
train,3304,0,3,0.001,-0.2038282886343567,-0.2038282886343567,0.0,0.0,0.0,0.0,0.0,0.007101939782794369,
train,3305,0,3,0.001,-0.1768234915247089,-0.1768234915247089,0.0,0.0,0.0,0.0,0.0,0.005684331414828959,1.1458356380462646
train,3306,0,3,0.001,-0.1613701693713665,-0.1613701693713665,0.0,0.0,0.0,0.0,0.0,0.005854729017683942,
train,3307,0,3,0.001,-0.20425694185848298,-0.20425694185848298,0.0,0.0,0.0,0.0,0.0,0.006225705612450838,
train,3308,0,3,0.001,-0.1855208285545048,-0.1855208285545048,0.0,0.0,0.0,0.0,0.0,0.0063390735610339205,
train,3309,0,3,0.001,-0.18036582693457603,-0.18036582693457603,0.0,0.0,0.0,0.0,0.0,0.006337037095554957,
train,3310,0,3,0.001,-0.14890130942589358,-0.14890130942589358,0.0,0.0,0.0,0.0,0.0,0.00501440385184986,1.1457116603851318
train,3311,0,3,0.001,-0.14452350492540159,-0.14452350492540159,0.0,0.0,0.0,0.0,0.0,0.004107157417916153,
train,3312,0,3,0.001,-0.1676577104157523,-0.1676577104157523,0.0,0.0,0.0,0.0,0.0,0.005136100924573839,
train,3313,0,3,0.001,-0.1476650348815479,-0.1476650348815479,0.0,0.0,0.0,0.0,0.0,0.0040136255801802405,
train,3314,0,3,0.001,-0.17877349061401268,-0.17877349061401268,0.0,0.0,0.0,0.0,0.0,0.005619351942043163,
train,3315,0,3,0.001,-0.18733217763273338,-0.18733217763273338,0.0,0.0,0.0,0.0,0.0,0.005402093802235629,1.1457020044326782
train,3316,0,3,0.001,-0.16992473004287795,-0.16992473004287795,0.0,0.0,0.0,0.0,0.0,0.004450940220665775,
train,3317,0,3,0.001,-0.13684125617146492,-0.13684125617146492,0.0,0.0,0.0,0.0,0.0,0.0037554517988801785,
train,3318,0,3,0.001,-0.13723079095545568,-0.13723079095545568,0.0,0.0,0.0,0.0,0.0,0.0037805270097267473,
train,3319,0,3,0.001,-0.1493860226320593,-0.1493860226320593,0.0,0.0,0.0,0.0,0.0,0.004355964453057631,
train,3320,0,3,0.001,-0.18456339443984784,-0.18456339443984784,0.0,0.0,0.0,0.0,0.0,0.0063543072411496385,1.1457785367965698
train,3321,0,3,0.001,-0.18983974072494006,-0.18983974072494006,0.0,0.0,0.0,0.0,0.0,0.006666546430144655,
train,3322,0,3,0.001,-0.20183304667864976,-0.20183304667864976,0.0,0.0,0.0,0.0,0.0,0.007947129136147467,
train,3323,0,3,0.001,-0.197465496627908,-0.197465496627908,0.0,0.0,0.0,0.0,0.0,0.004020737851724813,
train,3324,0,3,0.001,-0.14096040376707128,-0.14096040376707128,0.0,0.0,0.0,0.0,0.0,0.004055381783186213,
