phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1088,0,4,0.001,0.0010304401546497555,0.0010304401546497555,0.0,0.0,0.0,0.0,0.0,-0.00485638773192049,
train,1089,0,4,0.001,0.010650480178061543,0.010650480178061543,0.0,0.0,0.0,0.0,0.0,-0.008827013662084937,
train,1090,0,4,0.001,0.023779681952231947,0.023779681952231947,0.0,0.0,0.0,0.0,0.0,-0.0124174695023719,1.7063097953796387
train,1091,0,4,0.001,-0.004662368563003838,-0.004662368563003838,0.0,0.0,0.0,0.0,0.0,0.0013662086772348952,
train,1092,0,4,0.001,0.002118599251843989,0.002118599251843989,0.0,0.0,0.0,0.0,0.0,-0.004860682097975822,
train,1093,0,4,0.001,0.0061725708792972215,0.0061725708792972215,0.0,0.0,0.0,0.0,0.0,-0.004126513054977883,
train,1094,0,4,0.001,-0.005587983674451928,-0.005587983674451928,0.0,0.0,0.0,0.0,0.0,-0.0007084527409032864,
train,1095,0,4,0.001,0.004427772864480229,0.004427772864480229,0.0,0.0,0.0,0.0,0.0,-0.0036086622516022008,1.7053693532943726
train,1096,0,4,0.001,-0.0003905720597739513,-0.0003905720597739513,0.0,0.0,0.0,0.0,0.0,-0.0029698496972046353,
train,1097,0,4,0.001,-0.00042815482319223094,-0.00042815482319223094,0.0,0.0,0.0,0.0,0.0,-0.004616091387801776,
train,1098,0,4,0.001,0.004590695943025982,0.004590695943025982,0.0,0.0,0.0,0.0,0.0,-0.0046555324841071576,
train,1099,0,4,0.001,-0.00470279053072719,-0.00470279053072719,0.0,0.0,0.0,0.0,0.0,1.3607088476419449e-05,
train,1100,0,4,0.001,0.0009595648426672115,0.0009595648426672115,0.0,0.0,0.0,0.0,0.0,-0.0021964990985853705,1.7100856304168701
train,1101,0,4,0.001,0.005968006868737147,0.005968006868737147,0.0,0.0,0.0,0.0,0.0,-0.002851181732052389,
train,1102,0,4,0.001,0.002756172702099909,0.002756172702099909,0.0,0.0,0.0,0.0,0.0,-0.006064675857915598,
train,1103,0,4,0.001,0.008476023137678994,0.008476023137678994,0.0,0.0,0.0,0.0,0.0,-0.005991669063565924,
train,1104,0,4,0.001,0.011284953859799048,0.011284953859799048,0.0,0.0,0.0,0.0,0.0,-0.006079608684076983,
train,1105,0,4,0.001,0.003127196296939955,0.003127196296939955,0.0,0.0,0.0,0.0,0.0,-0.006301666651030674,1.714558482170105
train,1106,0,4,0.001,0.004902665914200684,0.004902665914200684,0.0,0.0,0.0,0.0,0.0,-0.005676500471856664,
train,1107,0,4,0.001,0.021154198810964933,0.021154198810964933,0.0,0.0,0.0,0.0,0.0,-0.013059910975725335,
train,1108,0,4,0.001,0.009416754973833175,0.009416754973833175,0.0,0.0,0.0,0.0,0.0,-0.005711326087989351,
train,1109,0,4,0.001,0.009416984197313842,0.009416984197313842,0.0,0.0,0.0,0.0,0.0,-0.004638425060821807,
train,1110,0,4,0.001,0.010121503625722492,0.010121503625722492,0.0,0.0,0.0,0.0,0.0,-0.006627246264970917,1.7077996730804443
train,1111,0,4,0.001,-0.0006707384257906062,-0.0006707384257906062,0.0,0.0,0.0,0.0,0.0,-6.190961336388307e-05,
train,1112,0,4,0.001,0.009126481154988356,0.009126481154988356,0.0,0.0,0.0,0.0,0.0,-0.004757157691261347,
train,1113,0,4,0.001,0.006139632523306371,0.006139632523306371,0.0,0.0,0.0,0.0,0.0,-0.007453559218179982,
train,1114,0,4,0.001,0.007544709910529063,0.007544709910529063,0.0,0.0,0.0,0.0,0.0,-0.004061157630263444,
train,1115,0,4,0.001,-0.004903933115522651,-0.004903933115522651,0.0,0.0,0.0,0.0,0.0,0.0030587775468388025,1.7029392719268799
train,1116,0,4,0.001,-0.004084059187923284,-0.004084059187923284,0.0,0.0,0.0,0.0,0.0,-0.0024003145449301776,
train,1117,0,4,0.001,0.017338268632610218,0.017338268632610218,0.0,0.0,0.0,0.0,0.0,-0.008780898950884448,
train,1118,0,4,0.001,0.011212572104448234,0.011212572104448234,0.0,0.0,0.0,0.0,0.0,-0.004952239995712743,
train,1119,0,4,0.001,0.0008033550111576915,0.0008033550111576915,0.0,0.0,0.0,0.0,0.0,-0.0032140109277165986,
train,1120,0,4,0.001,0.008425454431049088,0.008425454431049088,0.0,0.0,0.0,0.0,0.0,-0.006084802040063283,1.704546570777893
train,1121,0,4,0.001,0.016197649501811934,0.016197649501811934,0.0,0.0,0.0,0.0,0.0,-0.00962043134495616,
train,1122,0,4,0.001,0.0030988470774472635,0.0030988470774472635,0.0,0.0,0.0,0.0,0.0,-0.0041590848430881604,
train,1123,0,4,0.001,0.015380495979436947,0.015380495979436947,0.0,0.0,0.0,0.0,0.0,-0.01027811474084635,
train,1124,0,4,0.001,0.0013784591094864642,0.0013784591094864642,0.0,0.0,0.0,0.0,0.0,-0.0019799558007541824,
train,1125,0,4,0.001,-0.0019023882992127363,-0.0019023882992127363,0.0,0.0,0.0,0.0,0.0,-0.001552189330515616,1.7055444717407227
train,1126,0,4,0.001,0.0034065585213658564,0.0034065585213658564,0.0,0.0,0.0,0.0,0.0,-0.0014765202170511818,
train,1127,0,4,0.001,0.002396178322241587,0.002396178322241587,0.0,0.0,0.0,0.0,0.0,-0.007524872678058112,
train,1128,0,4,0.001,0.005677136099513839,0.005677136099513839,0.0,0.0,0.0,0.0,0.0,-0.0049404263195088685,
train,1129,0,4,0.001,0.00012022407848716659,0.00012022407848716659,0.0,0.0,0.0,0.0,0.0,-0.003111097386435551,
train,1130,0,4,0.001,-0.0011271656668909332,-0.0011271656668909332,0.0,0.0,0.0,0.0,0.0,-0.003048260374378194,1.7044508457183838
train,1131,0,4,0.001,0.005712172646513756,0.005712172646513756,0.0,0.0,0.0,0.0,0.0,-0.005355418533059385,
train,1132,0,4,0.001,0.004581300035009489,0.004581300035009489,0.0,0.0,0.0,0.0,0.0,-0.00491007199675283,
train,1133,0,4,0.001,0.007522257185294567,0.007522257185294567,0.0,0.0,0.0,0.0,0.0,-0.008657417191630778,
train,1134,0,4,0.001,0.01497639256173416,0.01497639256173416,0.0,0.0,0.0,0.0,0.0,-0.0087601621840697,
train,1135,0,4,0.001,0.0030172050327939145,0.0030172050327939145,0.0,0.0,0.0,0.0,0.0,-0.005646867855616352,1.7096256017684937
train,1136,0,4,0.001,0.010418333366568036,0.010418333366568036,0.0,0.0,0.0,0.0,0.0,-0.006631702321636326,
train,1137,0,4,0.001,0.023065421292438472,0.023065421292438472,0.0,0.0,0.0,0.0,0.0,-0.01537000697434825,
train,1138,0,4,0.001,0.0058223818632541224,0.0058223818632541224,0.0,0.0,0.0,0.0,0.0,-0.006927501204807092,
train,1139,0,4,0.001,0.022814526071991113,0.022814526071991113,0.0,0.0,0.0,0.0,0.0,-0.013153551029972732,
train,1140,0,4,0.001,0.007311453111469746,0.007311453111469746,0.0,0.0,0.0,0.0,0.0,-0.0057285790715147465,1.7147077322006226
train,1141,0,4,0.001,0.006647844845086665,0.006647844845086665,0.0,0.0,0.0,0.0,0.0,-0.007386505939340328,
train,1142,0,4,0.001,0.002462989287724828,0.002462989287724828,0.0,0.0,0.0,0.0,0.0,-0.004205604022204438,
train,1143,0,4,0.001,0.007344978720271576,0.007344978720271576,0.0,0.0,0.0,0.0,0.0,-0.008516333346693394,
train,1144,0,4,0.001,0.009824729468913147,0.009824729468913147,0.0,0.0,0.0,0.0,0.0,-0.005988734623636393,
train,1145,0,4,0.001,0.0034403132877367385,0.0034403132877367385,0.0,0.0,0.0,0.0,0.0,-0.0030636604745214913,1.7184432744979858
train,1146,0,4,0.001,0.003936969045111362,0.003936969045111362,0.0,0.0,0.0,0.0,0.0,-0.003668328870416564,
train,1147,0,4,0.001,0.004894408726078623,0.004894408726078623,0.0,0.0,0.0,0.0,0.0,-0.005043048007578096,
train,1148,0,4,0.001,0.009065310237929225,0.009065310237929225,0.0,0.0,0.0,0.0,0.0,-0.006996570374159252,
train,1149,0,4,0.001,0.006615953944513903,0.006615953944513903,0.0,0.0,0.0,0.0,0.0,-0.0076545543886502,
train,1150,0,4,0.001,0.0013069856692762935,0.0013069856692762935,0.0,0.0,0.0,0.0,0.0,-0.005456659449812244,1.7191345691680908
train,1151,0,4,0.001,0.0043376341311480195,0.0043376341311480195,0.0,0.0,0.0,0.0,0.0,-0.005220855353400111,
train,1152,0,4,0.001,0.010555179433568436,0.010555179433568436,0.0,0.0,0.0,0.0,0.0,-0.00899600949111011,
train,1153,0,4,0.001,0.008830559415989281,0.008830559415989281,0.0,0.0,0.0,0.0,0.0,-0.006057858282207128,
train,1154,0,4,0.001,0.0067682900596136115,0.0067682900596136115,0.0,0.0,0.0,0.0,0.0,-0.006889531412846683,
train,1155,0,4,0.001,-0.005602871451307745,-0.005602871451307745,0.0,0.0,0.0,0.0,0.0,1.6673522837021772e-05,1.7209495306015015
train,1156,0,4,0.001,0.025791961343630272,0.025791961343630272,0.0,0.0,0.0,0.0,0.0,-0.01685894638135591,
train,1157,0,4,0.001,0.0013145648840958636,0.0013145648840958636,0.0,0.0,0.0,0.0,0.0,-0.00347872098277816,
train,1158,0,4,0.001,0.019763050162616896,0.019763050162616896,0.0,0.0,0.0,0.0,0.0,-0.012653372907901512,
train,1159,0,4,0.001,-0.0022233284773178373,-0.0022233284773178373,0.0,0.0,0.0,0.0,0.0,-0.0010818681878256885,
train,1160,0,4,0.001,0.0027092454461928677,0.0027092454461928677,0.0,0.0,0.0,0.0,0.0,-0.0069740208615685865,1.719597578048706
train,1161,0,4,0.001,0.004130632311845308,0.004130632311845308,0.0,0.0,0.0,0.0,0.0,-0.005230498096138677,
train,1162,0,4,0.001,-0.0015205731889342562,-0.0015205731889342562,0.0,0.0,0.0,0.0,0.0,-0.004468582091195618,
train,1163,0,4,0.001,0.007378291865975103,0.007378291865975103,0.0,0.0,0.0,0.0,0.0,-0.007170333814642885,
train,1164,0,4,0.001,0.0019681015812024914,0.0019681015812024914,0.0,0.0,0.0,0.0,0.0,-0.003268617417608552,
train,1165,0,4,0.001,0.002025447299649172,0.002025447299649172,0.0,0.0,0.0,0.0,0.0,-0.00468947268638979,1.723929524421692
train,1166,0,4,0.001,0.013748890246514586,0.013748890246514586,0.0,0.0,0.0,0.0,0.0,-0.010034080060637173,
train,1167,0,4,0.001,0.0022260095009936347,0.0022260095009936347,0.0,0.0,0.0,0.0,0.0,-0.005737434182425632,
train,1168,0,4,0.001,0.0059089257162721716,0.0059089257162721716,0.0,0.0,0.0,0.0,0.0,-0.006562779253513059,
train,1169,0,4,0.001,0.004293511936660199,0.004293511936660199,0.0,0.0,0.0,0.0,0.0,-0.006341210891739191,
train,1170,0,4,0.001,0.0094153547371902,0.0094153547371902,0.0,0.0,0.0,0.0,0.0,-0.007682817043079173,1.7153481245040894
train,1171,0,4,0.001,0.0033760870231644194,0.0033760870231644194,0.0,0.0,0.0,0.0,0.0,-0.005206508493489202,
train,1172,0,4,0.001,0.0038123445770264987,0.0038123445770264987,0.0,0.0,0.0,0.0,0.0,-0.004105844445910086,
train,1173,0,4,0.001,0.015030720043475465,0.015030720043475465,0.0,0.0,0.0,0.0,0.0,-0.00887717620250495,
train,1174,0,4,0.001,0.005931366098058575,0.005931366098058575,0.0,0.0,0.0,0.0,0.0,-0.006876442718374378,
train,1175,0,4,0.001,0.013677779215333216,0.013677779215333216,0.0,0.0,0.0,0.0,0.0,-0.008006257402217564,1.7112270593643188
train,1176,0,4,0.001,0.015594754662529072,0.015594754662529072,0.0,0.0,0.0,0.0,0.0,-0.011148987173595849,
train,1177,0,4,0.001,0.0008615904268534744,0.0008615904268534744,0.0,0.0,0.0,0.0,0.0,-0.005541056819150553,
train,1178,0,4,0.001,0.009718137190622441,0.009718137190622441,0.0,0.0,0.0,0.0,0.0,-0.007372731623678084,
train,1179,0,4,0.001,0.005540708840057692,0.005540708840057692,0.0,0.0,0.0,0.0,0.0,-0.005844626425053267,
train,1180,0,4,0.001,0.0013713937194231275,0.0013713937194231275,0.0,0.0,0.0,0.0,0.0,-0.005122834330369883,1.7149498462677002
train,1181,0,4,0.001,0.004838321707211435,0.004838321707211435,0.0,0.0,0.0,0.0,0.0,-0.007194162455990034,
train,1182,0,4,0.001,0.0015564198667347869,0.0015564198667347869,0.0,0.0,0.0,0.0,0.0,-0.004152224303277976,
train,1183,0,4,0.001,0.005480719122929526,0.005480719122929526,0.0,0.0,0.0,0.0,0.0,-0.003602013286367497,
train,1184,0,4,0.001,0.009547846140134531,0.009547846140134531,0.0,0.0,0.0,0.0,0.0,-0.008128522737773465,
train,1185,0,4,0.001,0.005257052766597446,0.005257052766597446,0.0,0.0,0.0,0.0,0.0,-0.002483834925121354,1.7174800634384155
train,1186,0,4,0.001,0.012640348813660881,0.012640348813660881,0.0,0.0,0.0,0.0,0.0,-0.006849530358415316,
train,1187,0,4,0.001,0.008057745064006132,0.008057745064006132,0.0,0.0,0.0,0.0,0.0,-0.0072320114054224074,
train,1188,0,4,0.001,0.013306899092105381,0.013306899092105381,0.0,0.0,0.0,0.0,0.0,-0.010748650495182066,
train,1189,0,4,0.001,-0.0034344517899786726,-0.0034344517899786726,0.0,0.0,0.0,0.0,0.0,-0.0024020948639029965,
train,1190,0,4,0.001,0.0038122709614553433,0.0038122709614553433,0.0,0.0,0.0,0.0,0.0,-0.005030559553929111,1.721307396888733
train,1191,0,4,0.001,-0.0004160043454783804,-0.0004160043454783804,0.0,0.0,0.0,0.0,0.0,-0.0031294327722314525,
train,1192,0,4,0.001,0.01568170264705687,0.01568170264705687,0.0,0.0,0.0,0.0,0.0,-0.01114233848912751,
train,1193,0,4,0.001,-0.0015964898150688147,-0.0015964898150688147,0.0,0.0,0.0,0.0,0.0,-0.004872211481115836,
train,1194,0,4,0.001,0.008260671244523324,0.008260671244523324,0.0,0.0,0.0,0.0,0.0,-0.0044007371316718705,
train,1195,0,4,0.001,-0.00016303507350933026,-0.00016303507350933026,0.0,0.0,0.0,0.0,0.0,-0.0028942491523647573,1.7220250368118286
train,1196,0,4,0.001,-0.0015849133324081777,-0.0015849133324081777,0.0,0.0,0.0,0.0,0.0,-0.003693574176662985,
train,1197,0,4,0.001,0.00156967863372034,0.00156967863372034,0.0,0.0,0.0,0.0,0.0,-0.0035880754071780864,
train,1198,0,4,0.001,8.172114544055042e-05,8.172114544055042e-05,0.0,0.0,0.0,0.0,0.0,-0.004346695125979536,
train,1199,0,4,0.001,0.006385876283542637,0.006385876283542637,0.0,0.0,0.0,0.0,0.0,-0.006940210470929742,
train,1200,0,4,0.001,-0.0018942791023565566,-0.0018942791023565566,0.0,0.0,0.0,0.0,0.0,-0.0031380208366660074,1.7162140607833862
train,1201,0,4,0.001,0.00862983615575906,0.00862983615575906,0.0,0.0,0.0,0.0,0.0,-0.005863529910771724,
train,1202,0,4,0.001,-0.007207103053053074,-0.007207103053053074,0.0,0.0,0.0,0.0,0.0,0.000854644862770596,
train,1203,0,4,0.001,0.000517304943915566,0.000517304943915566,0.0,0.0,0.0,0.0,0.0,-0.0017985608223277856,
train,1204,0,4,0.001,0.003793108701596365,0.003793108701596365,0.0,0.0,0.0,0.0,0.0,-0.006015785298693706,
train,1205,0,4,0.001,0.015241027754895827,0.015241027754895827,0.0,0.0,0.0,0.0,0.0,-0.008456228410496432,1.7171907424926758
train,1206,0,4,0.001,0.007630213574670693,0.007630213574670693,0.0,0.0,0.0,0.0,0.0,-0.0077581451520981155,
train,1207,0,4,0.001,0.008244811401442242,0.008244811401442242,0.0,0.0,0.0,0.0,0.0,-0.0070332081385833375,
train,1208,0,4,0.001,0.013177353666191372,0.013177353666191372,0.0,0.0,0.0,0.0,0.0,-0.00875941465389641,
train,1209,0,4,0.001,0.002502912684576586,0.002502912684576586,0.0,0.0,0.0,0.0,0.0,-0.002958432218292728,
train,1210,0,4,0.001,-0.0004616880529176663,-0.0004616880529176663,0.0,0.0,0.0,0.0,0.0,-0.002592033151920666,1.7174190282821655
train,1211,0,4,0.001,0.005351161231588134,0.005351161231588134,0.0,0.0,0.0,0.0,0.0,-0.005706616992350011,
train,1212,0,4,0.001,0.0034852410762516014,0.0034852410762516014,0.0,0.0,0.0,0.0,0.0,-0.005525600219912389,
train,1213,0,4,0.001,0.007509508683784481,0.007509508683784481,0.0,0.0,0.0,0.0,0.0,-0.0040816802750615515,
train,1214,0,4,0.001,0.0019119399572339129,0.0019119399572339129,0.0,0.0,0.0,0.0,0.0,-0.004218964330742464,
train,1215,0,4,0.001,0.010817239822833525,0.010817239822833525,0.0,0.0,0.0,0.0,0.0,-0.008872040478950915,1.7212440967559814
train,1216,0,4,0.001,0.008082245860029669,0.008082245860029669,0.0,0.0,0.0,0.0,0.0,-0.004592787577113246,
train,1217,0,4,0.001,0.0008557103642755572,0.0008557103642755572,0.0,0.0,0.0,0.0,0.0,-0.0018808468217578005,
train,1218,0,4,0.001,0.006236450746655464,0.006236450746655464,0.0,0.0,0.0,0.0,0.0,-0.009391831329968922,
train,1219,0,4,0.001,0.013111658546703812,0.013111658546703812,0.0,0.0,0.0,0.0,0.0,-0.008181875044315615,
train,1220,0,4,0.001,0.008140755646095118,0.008140755646095118,0.0,0.0,0.0,0.0,0.0,-0.007215997300055974,1.7197141647338867
train,1221,0,4,0.001,0.006419820748680436,0.006419820748680436,0.0,0.0,0.0,0.0,0.0,-0.006371899090214249,
train,1222,0,4,0.001,0.0037325374672518056,0.0037325374672518056,0.0,0.0,0.0,0.0,0.0,-0.005777502554016845,
train,1223,0,4,0.001,0.005411055637523532,0.005411055637523532,0.0,0.0,0.0,0.0,0.0,-0.005846255232908708,
train,1224,0,4,0.001,0.0030247416614335686,0.0030247416614335686,0.0,0.0,0.0,0.0,0.0,-0.004878879469983718,
train,1225,0,4,0.001,-0.0014653275035979116,-0.0014653275035979116,0.0,0.0,0.0,0.0,0.0,-0.0065617002683746465,1.7211174964904785
train,1226,0,4,0.001,-0.006300774369532626,-0.006300774369532626,0.0,0.0,0.0,0.0,0.0,-0.0005338524523026803,
train,1227,0,4,0.001,0.005367427739068209,0.005367427739068209,0.0,0.0,0.0,0.0,0.0,-0.003118529641891227,
train,1228,0,4,0.001,-0.0030150893418227926,-0.0030150893418227926,0.0,0.0,0.0,0.0,0.0,-0.0009259557050159749,
train,1229,0,4,0.001,0.004340401056277401,0.004340401056277401,0.0,0.0,0.0,0.0,0.0,-0.0038331168265465427,
train,1230,0,4,0.001,0.007806315398364163,0.007806315398364163,0.0,0.0,0.0,0.0,0.0,-0.008743588977000293,1.714868187904358
train,1231,0,4,0.001,0.004437380371040062,0.004437380371040062,0.0,0.0,0.0,0.0,0.0,-0.006012440686497618,
train,1232,0,4,0.001,0.004579056958284448,0.004579056958284448,0.0,0.0,0.0,0.0,0.0,-0.005165300763431279,
train,1233,0,4,0.001,0.0016700357253498891,0.0016700357253498891,0.0,0.0,0.0,0.0,0.0,-0.00491531120668001,
train,1234,0,4,0.001,0.006952741496848723,0.006952741496848723,0.0,0.0,0.0,0.0,0.0,-0.005904651027830208,
train,1235,0,4,0.001,0.008670438502175623,0.008670438502175623,0.0,0.0,0.0,0.0,0.0,-0.009901179062366924,1.7189096212387085
train,1236,0,4,0.001,-1.5267458579996054e-05,-1.5267458579996054e-05,0.0,0.0,0.0,0.0,0.0,-0.004309083122814841,
train,1237,0,4,0.001,0.018031986178624827,0.018031986178624827,0.0,0.0,0.0,0.0,0.0,-0.011061491499490598,
train,1238,0,4,0.001,0.001999553111518788,0.001999553111518788,0.0,0.0,0.0,0.0,0.0,-0.003417492994819494,
train,1239,0,4,0.001,0.0001099812044926426,0.0001099812044926426,0.0,0.0,0.0,0.0,0.0,-0.007298337898271925,
train,1240,0,4,0.001,0.012579390477827367,0.012579390477827367,0.0,0.0,0.0,0.0,0.0,-0.010305891450330177,1.7292526960372925
train,1241,0,4,0.001,0.018408461939543486,0.018408461939543486,0.0,0.0,0.0,0.0,0.0,-0.01133151416776373,
train,1242,0,4,0.001,0.011718673611005,0.011718673611005,0.0,0.0,0.0,0.0,0.0,-0.007557285627733697,
train,1243,0,4,0.001,0.005796322961995269,0.005796322961995269,0.0,0.0,0.0,0.0,0.0,-0.004479546579258407,
train,1244,0,4,0.001,0.015204014188116965,0.015204014188116965,0.0,0.0,0.0,0.0,0.0,-0.0110854930107427,
train,1245,0,4,0.001,0.013582010000177166,0.013582010000177166,0.0,0.0,0.0,0.0,0.0,-0.007555337116012678,1.7258859872817993
train,1246,0,4,0.001,0.008986791212330847,0.008986791212330847,0.0,0.0,0.0,0.0,0.0,-0.008176618433721802,
train,1247,0,4,0.001,0.005795548924224396,0.005795548924224396,0.0,0.0,0.0,0.0,0.0,-0.006825238176936503,
train,1248,0,4,0.001,0.00406361957977745,0.00406361957977745,0.0,0.0,0.0,0.0,0.0,-0.005331723649493035,
train,1249,0,4,0.001,0.0037129641346195165,0.0037129641346195165,0.0,0.0,0.0,0.0,0.0,-0.004851531577193835,
train,1250,0,4,0.001,0.008002237648778485,0.008002237648778485,0.0,0.0,0.0,0.0,0.0,-0.006975014269461527,1.7190405130386353
train,1251,0,4,0.001,0.006932794383507879,0.006932794383507879,0.0,0.0,0.0,0.0,0.0,-0.005544510053689866,
train,1252,0,4,0.001,0.003143831525984056,0.003143831525984056,0.0,0.0,0.0,0.0,0.0,-0.006140756872756516,
train,1253,0,4,0.001,0.018702787734903668,0.018702787734903668,0.0,0.0,0.0,0.0,0.0,-0.01018059950814966,
train,1254,0,4,0.001,-0.007111368043457761,-0.007111368043457761,0.0,0.0,0.0,0.0,0.0,-0.0028892079751719445,
train,1255,0,4,0.001,0.011213812071432853,0.011213812071432853,0.0,0.0,0.0,0.0,0.0,-0.006692534271518097,1.7127189636230469
train,1256,0,4,0.001,-0.0038576487602446884,-0.0038576487602446884,0.0,0.0,0.0,0.0,0.0,-0.003408456645796404,
train,1257,0,4,0.001,-0.005838353310109061,-0.005838353310109061,0.0,0.0,0.0,0.0,0.0,-0.002439076067222392,
train,1258,0,4,0.001,0.011398340527461293,0.011398340527461293,0.0,0.0,0.0,0.0,0.0,-0.011327903156223543,
train,1259,0,4,0.001,0.006423743291045813,0.006423743291045813,0.0,0.0,0.0,0.0,0.0,-0.0037310468169915326,
train,1260,0,4,0.001,0.00867610624717439,0.00867610624717439,0.0,0.0,0.0,0.0,0.0,-0.006261603468481232,1.7119907140731812
train,1261,0,4,0.001,-0.004276059876086519,-0.004276059876086519,0.0,0.0,0.0,0.0,0.0,-0.00029106193002970777,
train,1262,0,4,0.001,0.0009961950469433384,0.0009961950469433384,0.0,0.0,0.0,0.0,0.0,-0.0034287101041306466,
train,1263,0,4,0.001,0.013267288285800639,0.013267288285800639,0.0,0.0,0.0,0.0,0.0,-0.00846901023075642,
train,1264,0,4,0.001,0.004714895478066276,0.004714895478066276,0.0,0.0,0.0,0.0,0.0,-0.003813660443376969,
train,1265,0,4,0.001,0.006989197422038107,0.006989197422038107,0.0,0.0,0.0,0.0,0.0,-0.007087444845477448,1.7109460830688477
train,1266,0,4,0.001,-0.0032797719125964623,-0.0032797719125964623,0.0,0.0,0.0,0.0,0.0,-0.0016221643411828315,
train,1267,0,4,0.001,0.018406576442751375,0.018406576442751375,0.0,0.0,0.0,0.0,0.0,-0.009069404585341759,
train,1268,0,4,0.001,-0.0020234029421664994,-0.0020234029421664994,0.0,0.0,0.0,0.0,0.0,-0.001689956520054051,
train,1269,0,4,0.001,-0.0024186372209121197,-0.0024186372209121197,0.0,0.0,0.0,0.0,0.0,-0.004260484272997607,
train,1270,0,4,0.001,0.004088950952898492,0.004088950952898492,0.0,0.0,0.0,0.0,0.0,-0.0044940632548840604,1.7091041803359985
train,1271,0,4,0.001,-0.0013637589393457508,-0.0013637589393457508,0.0,0.0,0.0,0.0,0.0,-0.0019561309805687737,
train,1272,0,4,0.001,0.001565579544095432,0.001565579544095432,0.0,0.0,0.0,0.0,0.0,-0.001828512327526422,
train,1273,0,4,0.001,0.010432549261595876,0.010432549261595876,0.0,0.0,0.0,0.0,0.0,-0.007681843886316261,
train,1274,0,4,0.001,0.004960808108615524,0.004960808108615524,0.0,0.0,0.0,0.0,0.0,-0.007140692385077915,
train,1275,0,4,0.001,-0.0014296944855767138,-0.0014296944855767138,0.0,0.0,0.0,0.0,0.0,-0.0008947223575566622,1.7122600078582764
train,1276,0,4,0.001,0.010648776256643674,0.010648776256643674,0.0,0.0,0.0,0.0,0.0,-0.009081415900522295,
train,1277,0,4,0.001,0.007759817013078753,0.007759817013078753,0.0,0.0,0.0,0.0,0.0,-0.007870480924954308,
train,1278,0,4,0.001,0.0031788157169049714,0.0031788157169049714,0.0,0.0,0.0,0.0,0.0,-0.004166687859277076,
train,1279,0,4,0.001,0.007685284554848776,0.007685284554848776,0.0,0.0,0.0,0.0,0.0,-0.004595255554544137,
train,1280,0,4,0.001,0.01268404706634636,0.01268404706634636,0.0,0.0,0.0,0.0,0.0,-0.012341804281972787,1.7177962064743042
train,1281,0,4,0.001,-0.005543730445959441,-0.005543730445959441,0.0,0.0,0.0,0.0,0.0,-0.001650061650092111,
train,1282,0,4,0.001,0.011380723869318472,0.011380723869318472,0.0,0.0,0.0,0.0,0.0,-0.007764712797806543,
train,1283,0,4,0.001,-0.0035039290498175167,-0.0035039290498175167,0.0,0.0,0.0,0.0,0.0,-0.0027777197880341727,
train,1284,0,4,0.001,0.00998206464025904,0.00998206464025904,0.0,0.0,0.0,0.0,0.0,-0.009438245632576154,
train,1285,0,4,0.001,0.009347029133042431,0.009347029133042431,0.0,0.0,0.0,0.0,0.0,-0.004970535088111372,1.7171099185943604
train,1286,0,4,0.001,0.009393266320009442,0.009393266320009442,0.0,0.0,0.0,0.0,0.0,-0.006371077985557563,
train,1287,0,4,0.001,0.006655632223769584,0.006655632223769584,0.0,0.0,0.0,0.0,0.0,-0.004420478886459023,
train,1288,0,4,0.001,-0.0024272197487709276,-0.0024272197487709276,0.0,0.0,0.0,0.0,0.0,-0.0020710809074123114,
train,1289,0,4,0.001,0.010426802365520202,0.010426802365520202,0.0,0.0,0.0,0.0,0.0,-0.006090008687940152,
train,1290,0,4,0.001,0.00022669538841856753,0.00022669538841856753,0.0,0.0,0.0,0.0,0.0,-0.0018009659149410093,1.7219417095184326
train,1291,0,4,0.001,-0.005000024266979273,-0.005000024266979273,0.0,0.0,0.0,0.0,0.0,-0.001539607936352053,
train,1292,0,4,0.001,-0.0025344317066757116,-0.0025344317066757116,0.0,0.0,0.0,0.0,0.0,-0.0029818664496654972,
train,1293,0,4,0.001,0.012195747530580881,0.012195747530580881,0.0,0.0,0.0,0.0,0.0,-0.00969075528658269,
train,1294,0,4,0.001,0.0109118031036547,0.0109118031036547,0.0,0.0,0.0,0.0,0.0,-0.0074642349089331485,
train,1295,0,4,0.001,0.00920170419575537,0.00920170419575537,0.0,0.0,0.0,0.0,0.0,-0.006525075426051284,1.7271597385406494
train,1296,0,4,0.001,0.004389689139583532,0.004389689139583532,0.0,0.0,0.0,0.0,0.0,-0.004578528710065738,
train,1297,0,4,0.001,0.007333355585989707,0.007333355585989707,0.0,0.0,0.0,0.0,0.0,-0.00781622901558876,
train,1298,0,4,0.001,0.0004406982197371476,0.0004406982197371476,0.0,0.0,0.0,0.0,0.0,-0.004999501185546464,
train,1299,0,4,0.001,0.008394918256860418,0.008394918256860418,0.0,0.0,0.0,0.0,0.0,-0.004743655780604219,
train,1300,0,4,0.001,-0.006101026175415695,-0.006101026175415695,0.0,0.0,0.0,0.0,0.0,-0.0003856960615581449,1.7260898351669312
train,1301,0,4,0.001,0.014427736511125284,0.014427736511125284,0.0,0.0,0.0,0.0,0.0,-0.0077508470276370645,
