phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1037,0,1,0.001,-3111.5961435355393,-3098.153435202206,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1038,0,1,0.001,-3107.45454676011,-3094.011838426777,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1039,0,1,0.001,-3118.5780484068628,-3105.1353400735293,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1040,0,1,0.001,-3111.6994437423405,-3098.2567354090074,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016057824715971947
train,1041,0,1,0.001,-3110.156259574142,-3096.713551240809,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1042,0,1,0.001,-3113.8221028645835,-3100.37939453125,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1043,0,1,0.001,-3107.8440850949755,-3094.401376761642,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1044,0,1,0.001,-3106.7688179764095,-3093.326109643076,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1045,0,1,0.001,-3112.8653349034926,-3099.4226265701595,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016056666150689125
train,1046,0,1,0.001,-3096.01908605239,-3082.5763777190564,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1047,0,1,0.001,-3119.5593548943016,-3106.116646560968,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1048,0,1,0.001,-3115.810834099265,-3102.3681257659314,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1049,0,1,0.001,-3116.8481780407474,-3103.4054697074143,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1050,0,1,0.001,-3117.556339039522,-3104.113630706189,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605862006545067
train,1051,0,1,0.001,-3108.285826439951,-3094.8431181066176,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1052,0,1,0.001,-3114.4690132889095,-3101.026304955576,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1053,0,1,0.001,-3108.132874731924,-3094.6901663985905,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1054,0,1,0.001,-3114.231263403799,-3100.7885550704655,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1055,0,1,0.001,-3108.780445772059,-3095.3377374387255,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016058987006545067
train,1056,0,1,0.001,-3126.752589805453,-3113.30988147212,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1057,0,1,0.001,-3111.3745595894607,-3097.9318512561276,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1058,0,1,0.001,-3105.5735629212622,-3092.1308545879288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1059,0,1,0.001,-3115.043878293505,-3101.601169960172,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1060,0,1,0.001,-3119.7163995481005,-3106.273691214767,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016058985143899918
train,1061,0,1,0.001,-3120.288449754902,-3106.8457414215686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1062,0,1,0.001,-3113.318359375,-3099.8756510416665,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1063,0,1,0.001,-3111.071968826593,-3097.6292604932596,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1064,0,1,0.001,-3111.058253867953,-3097.61554553462,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1065,0,1,0.001,-3097.5491823682596,-3084.1064740349266,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1066,0,1,0.001,-3117.4330193014707,-3103.9903109681372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1067,0,1,0.001,-3117.372410194547,-3103.9297018612133,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1068,0,1,0.001,-3127.487931793811,-3114.045223460478,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1069,0,1,0.001,-3118.3729702818628,-3104.9302619485293,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1070,0,1,0.001,-3095.0831083409926,-3081.6404000076595,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059517860412598
train,1071,0,1,0.001,-3120.2741364123776,-3106.831428079044,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1072,0,1,0.001,-3120.4256902956495,-3106.982981962316,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1073,0,1,0.001,-3123.301336550245,-3109.8586282169117,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1074,0,1,0.001,-3104.4596785003064,-3091.016970166973,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1075,0,1,0.001,-3115.713077320772,-3102.270368987439,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059305518865585
train,1076,0,1,0.001,-3109.8867474724266,-3096.444039139093,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1077,0,1,0.001,-3111.372845818015,-3097.9301374846814,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1078,0,1,0.001,-3110.0157159543505,-3096.573007621017,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1079,0,1,0.001,-3120.9768880208335,-3107.5341796875,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1080,0,1,0.001,-3106.817670036765,-3093.3749617034314,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059517860412598
train,1081,0,1,0.001,-3110.794371361826,-3097.3516630284926,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1082,0,1,0.001,-3109.6270967371324,-3096.184388403799,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1083,0,1,0.001,-3122.203134574142,-3108.760426240809,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1084,0,1,0.001,-3115.9752652037378,-3102.5325568704043,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1085,0,1,0.001,-3108.807554955576,-3095.3648466222426,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1086,0,1,0.001,-3119.923521752451,-3106.4808134191176,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1087,0,1,0.001,-3113.2323931525734,-3099.7896848192404,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1088,0,1,0.001,-3119.925843481924,-3106.4831351485905,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1089,0,1,0.001,-3118.2845147824755,-3104.841806449142,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1090,0,1,0.001,-3121.7079216452207,-3108.2652133118872,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1091,0,1,0.001,-3106.7511441099878,-3093.3084357766543,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1092,0,1,0.001,-3113.1658049938724,-3099.7230966605393,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1093,0,1,0.001,-3116.2517568550857,-3102.8090485217526,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1094,0,1,0.001,-3106.6081064261643,-3093.165398092831,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1095,0,1,0.001,-3115.36767578125,-3101.9249674479165,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059303656220436
train,1096,0,1,0.001,-3108.0346488204655,-3094.5919404871324,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1097,0,1,0.001,-3109.1791704963234,-3095.7364621629904,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1098,0,1,0.001,-3111.830753102022,-3098.388044768689,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1099,0,1,0.001,-3112.7979425168505,-3099.355234183517,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1100,0,1,0.001,-3109.2524797028186,-3095.809771369485,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059303656220436
train,1101,0,1,0.001,-3108.3914388020835,-3094.94873046875,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1102,0,1,0.001,-3118.7410481770835,-3105.29833984375,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1103,0,1,0.001,-3114.4746237362133,-3101.03191540288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1104,0,1,0.001,-3107.7772527956495,-3094.334544462316,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1105,0,1,0.001,-3118.2735715379904,-3104.830863204657,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059303656220436
train,1106,0,1,0.001,-3108.5953728170957,-3095.1526644837622,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1107,0,1,0.001,-3103.384880514706,-3089.9421721813724,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1108,0,1,0.001,-3107.261484183517,-3093.818775850184,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1109,0,1,0.001,-3113.5649605545345,-3100.122252221201,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1110,0,1,0.001,-3106.223201976103,-3092.7804936427697,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059303656220436
train,1111,0,1,0.001,-3112.6130227481617,-3099.170314414828,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1112,0,1,0.001,-3124.5060173483457,-3111.0633090150122,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1113,0,1,0.001,-3110.818732766544,-3097.3760244332107,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1114,0,1,0.001,-3125.4574812346814,-3112.014772901348,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1115,0,1,0.001,-3109.041685814951,-3095.5989774816176,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059303656220436
train,1116,0,1,0.001,-3099.472890816483,-3086.0301824831495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1117,0,1,0.001,-3115.7439826516543,-3102.3012743183212,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1118,0,1,0.001,-3123.104075712316,-3109.661367378983,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1119,0,1,0.001,-3120.0109528186276,-3106.568244485294,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1120,0,1,0.001,-3112.260263480392,-3098.817555147059,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1121,0,1,0.001,-3109.363156786152,-3095.9204484528186,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1122,0,1,0.001,-3127.739894492953,-3114.29718615962,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1123,0,1,0.001,-3112.7445475260415,-3099.3018391927085,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1124,0,1,0.001,-3113.306085324755,-3099.863376991422,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1125,0,1,0.001,-3115.4247233072915,-3101.9820149739585,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1126,0,1,0.001,-3112.9600423177085,-3099.517333984375,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1127,0,1,0.001,-3123.56396484375,-3110.1212565104165,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1128,0,1,0.001,-3115.47114832261,-3102.028439989277,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1129,0,1,0.001,-3112.519598268995,-3099.0768899356617,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1130,0,1,0.001,-3125.2251838235293,-3111.7824754901962,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1131,0,1,0.001,-3094.4162549785538,-3080.9735466452207,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1132,0,1,0.001,-3117.5486845128676,-3104.1059761795345,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1133,0,1,0.001,-3117.3844353170957,-3103.9417269837622,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1134,0,1,0.001,-3110.9081839767155,-3097.4654756433824,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1135,0,1,0.001,-3120.153712852328,-3106.711004518995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059305518865585
train,1136,0,1,0.001,-3121.865296606924,-3108.4225882735905,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1137,0,1,0.001,-3104.1628753063724,-3090.7201669730393,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1138,0,1,0.001,-3114.402937346814,-3100.9602290134803,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1139,0,1,0.001,-3125.9629767922793,-3112.5202684589462,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1140,0,1,0.001,-3108.881462545956,-3095.4387542126224,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1141,0,1,0.001,-3113.366814108456,-3099.9241057751224,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1142,0,1,0.001,-3111.5957079120712,-3098.1529995787378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1143,0,1,0.001,-3116.3929084329043,-3102.9502000995712,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1144,0,1,0.001,-3114.6972991344974,-3101.2545908011643,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1145,0,1,0.001,-3113.41925647212,-3099.9765481387867,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1146,0,1,0.001,-3122.337636910233,-3108.8949285768995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1147,0,1,0.001,-3112.3425628063724,-3098.8998544730393,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1148,0,1,0.001,-3102.170051125919,-3088.7273427925857,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1149,0,1,0.001,-3116.632941750919,-3103.1902334175857,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1150,0,1,0.001,-3111.4049814261643,-3097.962273092831,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605946384370327
train,1151,0,1,0.001,-3115.2465533088234,-3101.8038449754904,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1152,0,1,0.001,-3109.6273552389707,-3096.1846469056372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1153,0,1,0.001,-3112.2526711856617,-3098.809962852328,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1154,0,1,0.001,-3119.124990425858,-3105.6822820925245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1155,0,1,0.001,-3109.250607958027,-3095.8078996246936,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1156,0,1,0.001,-3116.0755830652574,-3102.632874731924,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1157,0,1,0.001,-3116.679452933517,-3103.236744600184,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1158,0,1,0.001,-3113.421803193934,-3099.9790948606005,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1159,0,1,0.001,-3107.8766802619484,-3094.4339719286154,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1160,0,1,0.001,-3115.2570944393383,-3101.814386106005,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1161,0,1,0.001,-3119.504997702206,-3106.0622893688724,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1162,0,1,0.001,-3111.6102606081495,-3098.167552274816,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1163,0,1,0.001,-3115.960023169424,-3102.5173148360905,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1164,0,1,0.001,-3105.5153617110905,-3092.0726533777574,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1165,0,1,0.001,-3120.004691329657,-3106.5619829963234,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1166,0,1,0.001,-3111.7078977098654,-3098.265189376532,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1167,0,1,0.001,-3107.376124961703,-3093.93341662837,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1168,0,1,0.001,-3123.417226753983,-3109.9745184206495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1169,0,1,0.001,-3110.7917671951595,-3097.349058861826,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1170,0,1,0.001,-3106.8716586243872,-3093.4289502910538,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059517860412598
train,1171,0,1,0.001,-3113.432186351103,-3099.9894780177697,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1172,0,1,0.001,-3126.1442823223038,-3112.7015739889707,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1173,0,1,0.001,-3117.917121438419,-3104.4744131050857,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1174,0,1,0.001,-3127.1090494791665,-3113.6663411458335,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1175,0,1,0.001,-3106.2315219056372,-3092.7888135723038,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059517860412598
train,1176,0,1,0.001,-3109.982838350184,-3096.5401300168505,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1177,0,1,0.001,-3104.225648169424,-3090.7829398360905,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1178,0,1,0.001,-3113.989999808517,-3100.547291475184,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1179,0,1,0.001,-3110.2557253370096,-3096.8130170036766,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1180,0,1,0.001,-3106.735404220282,-3093.2926958869484,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059517860412598
train,1181,0,1,0.001,-3117.010316138174,-3103.5676078048405,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1182,0,1,0.001,-3118.135622510723,-3104.69291417739,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1183,0,1,0.001,-3111.843400543811,-3098.400692210478,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1184,0,1,0.001,-3113.4577445235905,-3100.0150361902574,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1185,0,1,0.001,-3125.917839499081,-3112.4751311657474,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605924963951111
train,1186,0,1,0.001,-3117.7999722349878,-3104.3572639016543,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1187,0,1,0.001,-3115.524763518689,-3102.0820551853553,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1188,0,1,0.001,-3110.865607766544,-3097.4228994332107,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1189,0,1,0.001,-3113.273001876532,-3099.8302935431984,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1190,0,1,0.001,-3117.866579541973,-3104.42387120864,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605924963951111
train,1191,0,1,0.001,-3110.357239966299,-3096.9145316329655,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1192,0,1,0.001,-3120.1306535309436,-3106.68794519761,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1193,0,1,0.001,-3120.209410424326,-3106.7667020909926,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1194,0,1,0.001,-3117.278449563419,-3103.8357412300857,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1195,0,1,0.001,-3108.304878982843,-3094.8621706495096,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605924963951111
train,1196,0,1,0.001,-3107.545970243566,-3094.103261910233,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1197,0,1,0.001,-3107.7511824065564,-3094.308474073223,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1198,0,1,0.001,-3113.272164139093,-3099.8294558057596,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1199,0,1,0.001,-3116.6687490425857,-3103.2260407092526,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1200,0,1,0.001,-3120.197639016544,-3106.7549306832107,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1201,0,1,0.001,-3112.683718213848,-3099.241009880515,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1202,0,1,0.001,-3113.239918428309,-3099.7972100949755,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1203,0,1,0.001,-3111.0112161075367,-3097.568507774203,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1204,0,1,0.001,-3107.87384631587,-3094.4311379825367,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1205,0,1,0.001,-3110.949453316483,-3097.5067449831495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605946384370327
train,1206,0,1,0.001,-3118.8549852558212,-3105.4122769224878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1207,0,1,0.001,-3109.8416532628676,-3096.3989449295345,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1208,0,1,0.001,-3107.29070446538,-3093.847996132047,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1209,0,1,0.001,-3110.984384574142,-3097.541676240809,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1210,0,1,0.001,-3111.2026127833947,-3097.759904450061,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1211,0,1,0.001,-3125.5436868106617,-3112.100978477328,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1212,0,1,0.001,-3115.8401884191176,-3102.3974800857845,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1213,0,1,0.001,-3120.178964652267,-3106.736256318934,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1214,0,1,0.001,-3118.1467141544117,-3104.704005821078,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1215,0,1,0.001,-3108.2213254442404,-3094.778617110907,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1216,0,1,0.001,-3116.940310010723,-3103.49760167739,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1217,0,1,0.001,-3124.095162185968,-3110.6524538526346,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1218,0,1,0.001,-3109.536257276348,-3096.093548943015,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1219,0,1,0.001,-3123.9525026807596,-3110.5097943474266,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1220,0,1,0.001,-3112.599183325674,-3099.1564749923405,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1221,0,1,0.001,-3104.5087842754288,-3091.0660759420957,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1222,0,1,0.001,-3118.2494111902574,-3104.806702856924,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1223,0,1,0.001,-3113.6080106847426,-3100.1653023514095,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1224,0,1,0.001,-3117.0221976485905,-3103.5794893152574,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1225,0,1,0.001,-3105.2548971737133,-3091.81218884038,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059409826993942
train,1226,0,1,0.001,-3117.084056181066,-3103.641347847733,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1227,0,1,0.001,-3125.496294806985,-3112.053586473652,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1228,0,1,0.001,-3122.2578125,-3108.8151041666665,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1229,0,1,0.001,-3113.79935948989,-3100.3566511565564,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1230,0,1,0.001,-3107.762513403799,-3094.3198050704655,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605946384370327
train,1231,0,1,0.001,-3104.2054898131128,-3090.7627814797793,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1232,0,1,0.001,-3103.96710803462,-3090.5243997012867,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1233,0,1,0.001,-3115.7977510340074,-3102.355042700674,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1234,0,1,0.001,-3126.584113625919,-3113.1414052925857,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1235,0,1,0.001,-3107.658619600184,-3094.2159112668505,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059305518865585
train,1236,0,1,0.001,-3116.580705231311,-3103.137996897978,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1237,0,1,0.001,-3120.9228563495712,-3107.4801480162378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1238,0,1,0.001,-3113.892022824755,-3100.449314491422,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1239,0,1,0.001,-3112.073558134191,-3098.630849800858,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1240,0,1,0.001,-3116.472105736826,-3103.0293974034926,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605946384370327
train,1241,0,1,0.001,-3108.420726102941,-3094.978017769608,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
